episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
49, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
49, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
49, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
49, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
49, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
49, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
49, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
49, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
49, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
49, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
49, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3653178, 0.0, 15.693911, 18.899567, 0.49000004, 6.38041
49, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.990746, 0.0, 16.721836, 18.56967, 0.49000004, 7.325254
49, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.0391977, 0.0, 10.501816, 18.30946, 0.49000004, 8.045657
49, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.678628, 0.0, 12.01596, 18.038752, 0.49000004, 8.703535
49, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.6549058, 0.0, 13.072308, 17.700115, 0.49000004, 9.41704
49, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.8188252, 0.0, 14.614916, 17.29316, 0.49000004, 10.175363
49, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.1511068, 0.0, 15.491752, 16.830456, 0.49000004, 10.979199
49, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.4138207, 0.0, 16.16198, 16.308163, 0.49000004, 11.81653
49, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.9254913, 0.0, 17.149923, 15.721775, 0.49000004, 12.674224
49, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.6882133, 0.0, 18.31745, 15.077954, 0.49000004, 13.550905
49, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.3926277, 0.0, 18.84241, 14.389253, 0.49000004, 14.452019
49, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.9546075, 0.0, 19.160145, 13.651527, 0.49000004, 15.366501
49, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.372039, 0.0, 19.305336, 12.8587475, 0.49000004, 16.279802
49, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.645691, 0.0, 19.309036, 12.0070505, 0.49000004, 17.177773
49, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.223607, 0.0, 11.90374, 11.349937, 0.49000004, 17.848831
49, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.771759, 0.0, 12.665271, 10.722348, 0.49000004, 18.412123
49, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.606679, 0.0, 14.558083, 10.004829, 0.49000004, 18.95087
49, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.8884645, 0.0, 10.443991, 9.424034, 0.49000004, 19.404448
49, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7354972, 0.0, 6.568285, 9.06613, 0.49000004, 19.7341
49, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.6414387, 0.0, 4.143129, 8.854107, 0.49000004, 19.94465
49, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.54728913, 0.0, 6.2408495, 8.604703, 0.49000004, 20.168613
49, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.47447133, 0.0, 8.142459, 8.257106, 0.49000004, 20.458057
49, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.4149108, 0.0, 9.86692, 7.820755, 0.49000004, 20.807266
49, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.36479092, 0.0, 11.430914, 7.3040752, 0.49000004, 21.210901
49, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.321908, 0.0, 12.849435, 6.7146435, 0.49000004, 21.664043
49, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.6619649, 0.0, 14.03627, 6.057795, 0.49000004, 22.16
49, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.9566412, 0.0, 14.984243, 5.331963, 0.49000004, 22.682295
49, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.192178, 0.0, 15.722071, 4.5359235, 0.49000004, 23.213263
49, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.7364216, 0.0, 9.769281, 3.9205608, 0.49000004, 23.611814
