episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
136, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
136, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
136, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
136, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
136, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
136, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
136, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.24073815, 0.0, 11.149974, 19.736284, 0.49000004, 3.1371722
136, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.4288476, 0.0, 12.510781, 19.595469, 0.49000004, 3.850827
136, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.6034732, 0.0, 13.629891, 19.419666, 0.49000004, 4.6390114
136, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7475867, 0.0, 14.533169, 19.196314, 0.49000004, 5.488612
136, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.8469534, 0.0, 15.245109, 18.914957, 0.49000004, 6.3861284
136, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.1209373, 0.0, 9.415742, 18.68795, 0.49000004, 7.0700197
136, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5504866, 0.0, 11.367499, 18.436699, 0.49000004, 7.69242
136, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0002518, 0.0, 12.970549, 18.117954, 0.49000004, 8.375311
136, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.5098562, 0.0, 14.26857, 17.7533, 0.49000004, 9.122901
136, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9628029, 0.0, 15.299027, 17.362743, 0.49000004, 9.9371805
136, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3445356, 0.0, 16.095503, 16.96485, 0.49000004, 10.81811
136, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.644084, 0.0, 16.68869, 16.576782, 0.49000004, 11.763797
136, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.853471, 0.0, 17.10682, 16.214302, 0.49000004, 12.770667
136, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.4004416, 0.0, 18.465967, 15.886414, 0.49000004, 13.833635
136, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.936666, 0.0, 12.079599, 15.646518, 0.49000004, 14.646951
136, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.21076274, 0.0, 7.7087903, 15.492979, 0.49000004, 15.167491
136, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.70885813, 0.0, 9.448053, 15.341521, 0.49000004, 15.679552
136, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2723317, 0.0, 5.3276606, 15.21709, 0.49000004, 16.066557
136, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.2949412, 0.0, 1.596301, 15.129867, 0.49000004, 16.231922
136, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.8659017, 0.0, -1.3737452, 15.065951, 0.49000004, 16.208744
136, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.40239865, 0.0, -3.7995777, 15.000093, 0.49000004, 16.03658
136, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.13822195, 0.0, -0.33946675, 14.965349, 0.49000004, 15.954907
136, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.225043, 0.0, 2.1609013, 14.987127, 0.49000004, 16.033316
136, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.55260634, 0.0, 4.4048877, 15.06888, 0.49000004, 16.239708
136, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.1093688, 0.0, 6.4991255, 15.214775, 0.49000004, 16.557362
136, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.48478603, 0.0, 3.9688182, 15.335206, 0.49000004, 16.81605
136, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.94874895, 0.0, 6.012699, 15.457517, 0.49000004, 17.11646
136, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.5486343, 0.0, 7.8149195, 15.596695, 0.49000004, 17.53518
136, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.24795, 0.0, 9.386834, 15.734978, 0.49000004, 18.063557
136, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.0154223, 0.0, 10.742019, 15.85609, 0.49000004, 18.691994
136, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.8243241, 0.0, 11.895596, 15.945303, 0.49000004, 19.410017
136, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.216051, 0.0, 7.2841415, 16.00212, 0.49000004, 19.967226
136, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.4693155, 0.0, 4.307806, 16.03786, 0.49000004, 20.31778
136, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.679576, 0.0, 6.1616244, 16.01791, 0.49000004, 20.68495
136, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.0403883, 0.0, 3.6058822, 15.984488, 0.49000004, 20.97844
136, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.2333012, 0.0, 5.5656266, 15.8926115, 0.49000004, 21.287397
136, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.7132424, 0.0, 3.2406783, 15.802317, 0.49000004, 21.533659
136, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1836226, 0.0, 1.7638099, 15.748801, 0.49000004, 21.679611
136, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.2990382, 0.0, 3.9797134, 15.621807, 0.49000004, 21.845451
136, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.56178904, 0.0, 6.188709, 15.377166, 0.49000004, 22.070591
136, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2322748, 0.0, 8.007234, 15.030912, 0.49000004, 22.356773
136, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.9917011, 0.0, 9.587634, 14.586487, 0.49000004, 22.68838
136, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.811129, 0.0, 10.945164, 14.045655, 0.49000004, 23.046333
136, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.479693, 0.0, 12.416262, 13.412456, 0.49000004, 23.415247
136, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.1931753, 0.0, 13.747851, 12.695104, 0.49000004, 23.792524
136, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.84325504, 0.0, 9.475218, 12.1169, 0.49000004, 24.104773
136, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.32258272, 0.0, 11.1005745, 11.558411, 0.49000004, 24.407127
