episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
160, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
160, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
160, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
160, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
160, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
160, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
160, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
160, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 3.8452096
160, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.4021678, 0.0, 13.391789, 19.369919, 0.49000004, 4.6228056
160, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.0145998, 0.0, 14.635699, 19.106161, 0.49000004, 5.4564295
160, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.209233, 0.0, 15.402786, 18.786783, 0.49000004, 6.338514
160, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.09823, 0.0, 16.76968, 18.409525, 0.49000004, 7.25959
160, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.470805, 0.0, 10.59099, 18.113409, 0.49000004, 7.9616814
160, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.2586179, 0.0, 6.5107923, 17.924595, 0.49000004, 8.409356
160, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.1735358, 0.0, 8.564808, 17.70587, 0.49000004, 8.84072
160, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.049237728, 0.0, 10.310532, 17.418056, 0.49000004, 9.351046
160, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.0950861, 0.0, 11.780231, 17.082636, 0.49000004, 9.942731
160, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.2393036, 0.0, 13.001341, 16.719517, 0.49000004, 10.616075
160, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.9568362, 0.0, 8.396696, 16.412924, 0.49000004, 11.152028
160, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.5354617, 0.0, 9.790625, 16.137403, 0.49000004, 11.679291
160, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.185088, 0.0, 10.994985, 15.878117, 0.49000004, 12.3071
160, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.4503922, 0.0, 6.4355645, 15.645625, 0.49000004, 12.799677
160, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.6361, 0.0, 7.9119096, 15.454226, 0.49000004, 13.286188
160, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.4178677, 0.0, 4.641171, 15.325742, 0.49000004, 13.67313
160, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.5376222, 0.0, 6.3893843, 15.263646, 0.49000004, 14.074874
160, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.8327856, 0.0, 7.9419947, 15.276612, 0.49000004, 14.573421
160, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.2551727, 0.0, 9.3097725, 15.37045, 0.49000004, 15.151858
160, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.7681413, 0.0, 10.502373, 15.55011, 0.49000004, 15.793547
160, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.342516, 0.0, 11.530237, 15.819347, 0.49000004, 16.48207
160, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.9545727, 0.0, 12.404766, 16.180561, 0.49000004, 17.201302
160, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -6.5848885, 0.0, 13.138098, 16.634714, 0.49000004, 17.93548
160, 32, 3.9952001571655273, 3.9592001589480788, True, 100.0, -5.0854306, 0.0, 14.306738, 16.986536, 0.49000004, 18.424486
