episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
32, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
32, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
32, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
32, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
32, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
32, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
32, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
32, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
32, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.9558675, 0.0, 13.817566, 19.419022, 0.49000004, 4.6368957
32, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.3129134, 0.0, 14.851311, 19.195713, 0.49000004, 5.4868784
32, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.47304773, 0.0, 16.089602, 18.934723, 0.49000004, 6.394858
32, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.103858, 0.0, 16.945004, 18.646551, 0.49000004, 7.3581023
32, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.4868991, 0.0, 10.7058325, 18.422424, 0.49000004, 8.0947485
32, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0040019, 0.0, 12.367797, 18.19225, 0.49000004, 8.773179
32, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.4597299, 0.0, 7.7692204, 18.007904, 0.49000004, 9.297859
32, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.37026525, 0.0, 9.620366, 17.810833, 0.49000004, 9.804572
32, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.7493055, 0.0, 11.187323, 17.571024, 0.49000004, 10.399811
32, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.5640092, 0.0, 12.63631, 17.303747, 0.49000004, 11.0799675
32, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.8546448, 0.0, 13.821788, 16.99998, 0.49000004, 11.832404
32, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.1057968, 0.0, 14.773431, 16.647787, 0.49000004, 12.642539
32, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.303339, 0.0, 15.518738, 16.237505, 0.49000004, 13.495667
32, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.4360614, 0.0, 16.083431, 15.761617, 0.49000004, 14.377064
32, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.495594, 0.0, 16.491533, 15.214644, 0.49000004, 15.272108
32, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.4761915, 0.0, 16.765356, 14.593063, 0.49000004, 16.16641
32, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.374471, 0.0, 16.925472, 13.895211, 0.49000004, 17.04595
32, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.653684, 0.0, 18.551289, 13.123348, 0.49000004, 17.902067
32, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.933015, 0.0, 18.694199, 12.288392, 0.49000004, 18.744051
32, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 8.083901, 0.0, 18.708855, 11.391432, 0.49000004, 19.562586
32, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.2365627, 0.0, 20.128246, 10.434269, 0.49000004, 20.349241
32, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.951532, 0.0, 15.52342, 9.632887, 0.49000004, 21.021496
32, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.622284, 0.0, 16.565968, 8.871618, 0.49000004, 21.650076
32, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.3323112, 0.0, 17.510254, 8.050541, 0.49000004, 22.292217
32, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6236806, 0.0, 12.881657, 7.370836, 0.49000004, 22.83078
32, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.9306178, 0.0, 14.037611, 6.7223277, 0.49000004, 23.341314
32, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.6981175, 0.0, 9.593861, 6.201774, 0.49000004, 23.76483
32, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.554809, 0.0, 10.976513, 5.6929784, 0.49000004, 24.163496
32, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.024788, 0.0, 6.5494366, 5.3026457, 0.49000004, 24.49353
32, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.4027157, 0.0, 8.1261215, 4.9065266, 0.49000004, 24.793463
32, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.6552894, 0.0, 4.845781, 4.5849833, 0.49000004, 25.01628
32, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.288786, 0.0, 6.8990583, 4.2282534, 0.49000004, 25.198837
32, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.7988386, 0.0, 8.499962, 3.7550402, 0.49000004, 25.37187
32, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.4535391, 0.0, 10.202027, 3.1761909, 0.49000004, 25.525724
32, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.019933, 0.0, 11.910334, 2.5018845, 0.49000004, 25.66365
32, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.39379573, 0.0, 13.313978, 1.7421325, 0.49000004, 25.802835
32, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.7694979, 0.0, 14.448674, 0.9076601, 0.49000004, 25.960634
