episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
282, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
282, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
282, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 1.2298425
282, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.7271113, -4.7683716e-06, 5.8865647, 20.025276, 0.49000004, 1.5441444
282, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.3451746, 0.0, 7.7203918, 20.01696, 0.49000004, 1.9770191
282, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.061554, 0.0, 9.31931, 19.975372, 0.49000004, 2.5147047
282, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.8106945, 0.0, 10.939378, 19.890257, 0.49000004, 3.1438737
282, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.785867, 0.0, 12.179104, 19.761637, 0.49000004, 3.854534
282, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4631975, 0.0, 13.534159, 19.58285, 0.49000004, 4.634822
282, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.6144671, 0.0, 14.459441, 19.354582, 0.49000004, 5.476323
282, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.7219973, 0.0, 15.190516, 19.068901, 0.49000004, 6.366532
282, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.1955347, 0.0, 16.271221, 18.71941, 0.49000004, 7.2932396
282, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7788923, 0.0, 10.129309, 18.441263, 0.49000004, 7.9978647
282, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.4335003, 0.0, 11.278799, 18.145504, 0.49000004, 8.633894
282, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.9167485, 0.0, 12.728371, 17.762957, 0.49000004, 9.308033
282, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.080429, 0.0, 14.330559, 17.30294, 0.49000004, 10.017498
282, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.8452797, 0.0, 15.482054, 16.782112, 0.49000004, 10.76822
282, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.63906, 0.0, 16.525684, 16.20836, 0.49000004, 11.55839
282, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.1767483, 0.0, 17.23109, 15.584975, 0.49000004, 12.382722
282, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.606407, 0.0, 17.727276, 14.906446, 0.49000004, 13.227523
282, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.2388086, 0.0, 18.903831, 14.170479, 0.49000004, 14.081928
282, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.937169, 0.0, 19.320713, 13.387332, 0.49000004, 14.950977
282, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.4843884, 0.0, 19.541882, 12.5540905, 0.49000004, 15.823724
282, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.8801174, 0.0, 19.601604, 11.666312, 0.49000004, 16.685503
282, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.126694, 0.0, 19.530422, 10.721658, 0.49000004, 17.522228
282, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 9.228692, 0.0, 19.35537, 9.719757, 0.49000004, 18.320501
282, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.5597057, 0.0, 15.2238245, 8.883793, 0.49000004, 19.019745
282, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.552448, 0.0, 11.240515, 8.300386, 0.49000004, 19.588263
282, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.1199336, 0.0, 7.456892, 7.938403, 0.49000004, 20.02045
282, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.580909, 0.0, 8.932734, 7.572014, 0.49000004, 20.42654
282, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.1451879, 0.0, 10.599842, 7.100939, 0.49000004, 20.852037
282, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.591052, 0.0, 12.336597, 6.5360312, 0.49000004, 21.29644
282, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.7292871, 0.0, 13.458223, 5.8909297, 0.49000004, 21.767403
282, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.8417215, 0.0, 14.367243, 5.168074, 0.49000004, 22.25175
282, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.913756, 0.0, 15.0873165, 4.3688846, 0.49000004, 22.732529
282, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.112854, 0.0, 10.951134, 3.71828, 0.49000004, 23.145903
282, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.8882186, 0.0, 7.0473976, 3.3046083, 0.49000004, 23.457094
282, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.1445439, 0.0, 3.4124498, 3.0981183, 0.49000004, 23.657436
282, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.69530225, 0.0, 0.16393557, 3.065598, 0.49000004, 23.738249
282, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.6529095, 0.0, -2.3056397, 3.158557, 0.49000004, 23.70829
282, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.37174964, 0.0, 0.704017, 3.1840506, 0.49000004, 23.720232
