episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
226, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
226, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 0.95282185
226, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 7.1054274e-15, -0.0005579144, -1.3452989, 20.0, 0.4900028, 0.9829044
226, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -5.684342e-14, -4.7683716e-06, -3.700965, 20.0, 0.49000004, 1.1588653
226, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 5.684342e-14, 0.0, -5.837945, 20.0, 0.49000004, 1.4673289
226, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, -7.7762713, 20.0, 0.49000004, 1.8959792
226, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8982179, 0.0, -9.489583, 20.00264, 0.49000004, 2.433573
226, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.7889583, 0.0, -11.089461, 20.019747, 0.49000004, 3.069334
226, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.9039383, 0.0, -12.406159, 20.054749, 0.49000004, 3.7935984
226, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.0113902, 0.0, -13.492832, 20.120293, 0.49000004, 4.5955987
226, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.0940156, 0.0, -14.373323, 20.229778, 0.49000004, 5.463602
226, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.1374063, 0.0, -15.070481, 20.394619, 0.49000004, 6.3852687
226, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.5377197, 0.0, -10.549854, 20.509266, 0.49000004, 7.1520743
226, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.144325, 0.0, -11.592374, 20.64179, 0.49000004, 7.877402
226, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.356877, 0.0, -6.8936157, 20.720072, 0.49000004, 8.471323
226, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.481885, 0.0, -8.249971, 20.83129, 0.49000004, 9.030524
226, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.9840975, 0.0, -4.8154364, 20.94104, 0.49000004, 9.458064
226, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.5655398, 0.0, -1.0127926, 20.934715, 0.49000004, 9.720653
226, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.8188982, 0.0, 2.1077566, 20.792555, 0.49000004, 9.858348
226, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.9889613, 0.0, 4.684762, 20.52785, 0.49000004, 9.908117
226, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.0931282, 0.0, 6.8939404, 20.147182, 0.49000004, 9.900591
226, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.13097477, 0.0, 8.79574, 19.656788, 0.49000004, 9.860167
226, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.88057816, 0.0, 10.421269, 19.064087, 0.49000004, 9.80777
226, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.9198463, 0.0, 11.795285, 18.377703, 0.49000004, 9.761869
226, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.9656534, 0.0, 12.940801, 17.607315, 0.49000004, 9.738841
226, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.7475574, 0.0, 8.021462, 17.0115, 0.49000004, 9.729404
226, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.3140626, 0.0, 9.470823, 16.44082, 0.49000004, 9.758977
226, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.958159, 0.0, 10.726227, 15.7889595, 0.49000004, 9.852262
226, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.6519046, 0.0, 11.800216, 15.07122, 0.49000004, 10.017367
226, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.372322, 0.0, 12.706418, 14.302967, 0.49000004, 10.260832
226, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.3663797, 0.0, 14.454776, 13.495946, 0.49000004, 10.583632
226, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.4393888, 0.0, 15.833229, 12.64568, 0.49000004, 10.967464
226, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.38954163, 0.0, 16.892422, 11.74639, 0.49000004, 11.391397
226, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.1064253, 0.0, 17.676897, 10.794611, 0.49000004, 11.835926
226, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.701487, 0.0, 18.226467, 9.789026, 0.49000004, 12.28291
226, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.1685934, 0.0, 18.576982, 8.730295, 0.49000004, 12.71556
226, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.588948, 0.0, 13.722195, 7.847004, 0.49000004, 13.096741
226, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.5101376, 0.0, 14.440803, 7.0055327, 0.49000004, 13.43818
226, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 6.397237, 0.0, 15.006853, 6.092404, 0.49000004, 13.741092
226, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 7.240223, 0.0, 15.4385395, 5.115621, 0.49000004, 13.992708
226, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 8.031659, 0.0, 15.75318, 4.0842047, 0.49000004, 14.181722
226, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 8.347191, 0.0, 10.379324, 3.2223363, 0.49000004, 14.372442
226, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 8.496211, 0.0, 11.121356, 2.4085453, 0.49000004, 14.512756
226, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 8.70571, 0.0, 11.772704, 1.5442326, 0.49000004, 14.553888
226, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 6.3960233, 0.0, 13.952948, 0.64063895, 0.49000004, 14.496899
226, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.7225822e-08, -1.4901161e-08, 1.212161e-08, 0.4932113, 0.49, 14.459259
226, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49994567, 0.49, 14.459042
226, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.49999955, 0.49, 14.458911
226, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.5, 0.49, 14.458767
226, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.5, 0.49, 14.458636
