episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
57, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
57, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
57, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
57, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
57, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
57, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.212482, 0.0, 9.47536, 19.834913, 0.49000004, 2.5051389
57, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0650406, 0.0, 11.077388, 19.702688, 0.49000004, 3.1280696
57, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.1449814, 0.0, 12.370283, 19.532564, 0.49000004, 3.8333125
57, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.8968079, 0.0, 13.704985, 19.317083, 0.49000004, 4.608914
57, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.6808639, 0.0, 14.9143715, 19.058691, 0.49000004, 5.447521
57, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0582628, 0.0, 15.77429, 18.759418, 0.49000004, 6.3422666
57, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.7179437, 0.0, 16.793713, 18.41253, 0.49000004, 7.28247
57, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8695383, 0.0, 10.5666, 18.140041, 0.49000004, 7.9995475
57, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.5292335, 0.0, 12.073661, 17.859648, 0.49000004, 8.654839
57, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.161363e-06, 1.4901161e-08, 8.3097775e-06, 17.696896, 0.49000004, 9.004109
57, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.00020685515, 1.4901161e-08, -0.00027386018, 17.694773, 0.49000004, 9.001274
57, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.011019515, 1.4901161e-08, 0.00836189, 17.694292, 0.49000004, 9.00069
57, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.049198482, 1.4901161e-08, 0.034565322, 17.689714, 0.49000004, 9.000616
57, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.012830049, 1.4901161e-08, 0.010177869, 17.688976, 0.49000004, 9.000606
57, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.052709777, 0.0, 0.037130363, 17.684149, 0.49000004, 9.000615
57, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.12501693, 0.0, -2.445176, 17.737839, 0.49000004, 8.918272
57, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.051274, 0.0, 0.68873584, 17.74779, 0.49000004, 8.906424
57, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.039787292, 0.0, 3.1058142, 17.668133, 0.49000004, 9.020433
57, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.11495186, 1.4901161e-08, 0.10057909, 17.662098, 0.49000004, 9.000851
57, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.28194627, 1.4901161e-08, 0.31148362, 17.64436, 0.49000004, 9.000602
57, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.0100807e-05, 0.0, -1.0716964e-05, 17.637312, 0.49000004, 9.000552
57, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.20232555, 0.0, 0.22336404, 17.626825, 0.49000004, 9.000603
57, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.5364886, 1.4901161e-08, 0.73556, 17.587132, 0.49000004, 9.000576
57, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.0704377, 0.0, 1.1856532, 17.505405, 0.49000004, 9.000562
