episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
300, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
300, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
300, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
300, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
300, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
300, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
300, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.55411696, 0.0, 11.161207, 19.755486, 0.49000004, 3.141866
300, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.73276615, 0.0, 12.594495, 19.646336, 0.49000004, 3.8623846
300, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.9991043, 0.0, 13.76863, 19.515265, 0.49000004, 4.661182
300, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.7717147, 0.0, 14.972342, 19.350233, 0.49000004, 5.5273714
300, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.1441038, 0.0, 15.818301, 19.149914, 0.49000004, 6.453163
300, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.7944174, 0.0, 16.833874, 18.906551, 0.49000004, 7.428687
300, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.2291236, 0.0, 17.403824, 18.619955, 0.49000004, 8.447336
300, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.8831954, 0.0, 10.8703575, 18.392534, 0.49000004, 9.222945
300, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.6005325, 0.0, 11.936247, 18.145247, 0.49000004, 9.923613
300, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.0693164, 0.0, 13.324342, 17.817549, 0.49000004, 10.6678295
300, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.606245, 0.0, 14.577803, 17.416151, 0.49000004, 11.450417
300, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.7264147, 0.0, 15.297863, 16.946854, 0.49000004, 12.266426
300, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.7887583, 0.0, 15.84705, 16.4063, 0.49000004, 13.102427
300, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.1487083, 0.0, 16.871038, 15.792445, 0.49000004, 13.945649
300, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.5831237, 0.0, 17.79537, 15.111356, 0.49000004, 14.793989
300, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.908368, 0.0, 18.109152, 14.368417, 0.49000004, 15.645292
300, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.1155386, 0.0, 18.273333, 13.561988, 0.49000004, 16.487087
300, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.2043705, 0.0, 18.313875, 12.690694, 0.49000004, 17.305231
300, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.176715, 0.0, 18.254051, 11.755014, 0.49000004, 18.086273
300, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.2486763, 0.0, 19.826717, 10.758247, 0.49000004, 18.822783
300, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.874865, 0.0, 15.351159, 9.924275, 0.49000004, 19.45588
300, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1757202, 0.0, 11.085133, 9.33719, 0.49000004, 19.948896
