episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
84, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
84, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
84, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
84, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 1.1542572
84, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 1.451284
84, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, 7.6180577, 19.736897, 0.49000004, 1.8557267
84, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1970329, 0.0, 9.394237, 19.537529, 0.49000004, 2.3513556
84, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.0970252, 0.0, 10.840917, 19.27796, 0.49000004, 2.927413
84, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0409546, 0.0, 6.6974444, 19.06899, 0.49000004, 3.3744798
84, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.5628138, 0.0, 8.33922, 18.830597, 0.49000004, 3.802094
84, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.2450542, 0.0, 10.054784, 18.501413, 0.49000004, 4.287972
84, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.0794945, 0.0, 11.3438225, 18.087526, 0.49000004, 4.823588
84, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.467144, 0.0, 13.00069, 17.591532, 0.49000004, 5.3974967
84, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.101703644, 0.0, 14.339827, 17.029709, 0.49000004, 6.016174
84, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6096082, 0.0, 15.401005, 16.420769, 0.49000004, 6.6880155
84, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.042304, 0.0, 16.219587, 15.782617, 0.49000004, 7.418999
84, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.3887153, 0.0, 16.827717, 15.1323595, 0.49000004, 8.212872
84, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.9057364, 0.0, 17.753054, 14.483802, 0.49000004, 9.070298
84, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6155214, 0.0, 18.859417, 13.836116, 0.49000004, 9.984899
84, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.51637554, 0.0, 19.638983, 13.175549, 0.49000004, 10.944089
84, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.480075, 0.0, 20.142609, 12.48848, 0.49000004, 11.934083
84, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.270652, 0.0, 20.415646, 11.763875, 0.49000004, 12.941049
84, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.887196, 0.0, 20.49851, 10.993151, 0.49000004, 13.951209
84, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.1228342, 0.0, 21.526325, 10.1731615, 0.49000004, 14.9552765
84, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.975032, 0.0, 21.604427, 9.3134165, 0.49000004, 15.959739
84, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7420192, 0.0, 14.253629, 8.6546545, 0.49000004, 16.7167
84, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.02447462, 0.0, 15.49613, 8.050718, 0.49000004, 17.393934
84, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.6078577, 0.0, 16.45578, 7.4034595, 0.49000004, 18.118784
84, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.2986679, 0.0, 17.46994, 6.726159, 0.49000004, 18.894648
84, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.0809126, 0.0, 18.20627, 6.0119877, 0.49000004, 19.708628
84, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.7299376, 0.0, 18.70615, 5.2520943, 0.49000004, 20.544863
84, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.6567574, 0.0, 11.757336, 4.6675243, 0.49000004, 21.177834
84, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.490515, 0.0, 12.753786, 4.1073914, 0.49000004, 21.731573
84, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.3260827, 0.0, 13.577995, 3.4600098, 0.49000004, 22.288994
84, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.147629, 0.0, 14.246807, 2.728073, 0.49000004, 22.834337
