episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
40, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
40, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
40, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
40, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
40, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
40, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
40, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.141383
40, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.8588107
40, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8159194, 0.0, 13.594036, 19.464087, 0.49000004, 4.6503463
40, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4954426, 0.0, 14.816612, 19.254684, 0.49000004, 5.5040684
40, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.214971, 0.0, 15.923856, 19.001268, 0.49000004, 6.4133816
40, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.6280031, 0.0, 16.635956, 18.706034, 0.49000004, 7.3721128
40, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.4415247, 0.0, 10.404642, 18.472635, 0.49000004, 8.103558
40, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.164867, 0.0, 11.555233, 18.220936, 0.49000004, 8.768535
40, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.4030023, 0.0, 13.298074, 17.891638, 0.49000004, 9.482275
40, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.6950865, 0.0, 14.697301, 17.502775, 0.49000004, 10.248332
40, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.94046116, 0.0, 15.79769, 17.07501, 0.49000004, 11.071601
40, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.8270793, 0.0, 16.813381, 16.622759, 0.49000004, 11.952565
40, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.4859858, 0.0, 17.565147, 16.13729, 0.49000004, 12.879939
40, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.0269156, 0.0, 18.091093, 15.607209, 0.49000004, 13.839952
40, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.4439974, 0.0, 18.42561, 15.023477, 0.49000004, 14.818747
40, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.7344165, 0.0, 18.599764, 14.379278, 0.49000004, 15.802494
40, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.8980017, 0.0, 18.641506, 13.669914, 0.49000004, 16.77753
40, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.077398, 0.0, 20.049288, 12.895348, 0.49000004, 17.735111
40, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.568226, 0.0, 20.09538, 12.066209, 0.49000004, 18.683426
40, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.5858903, 0.0, 12.487332, 11.427528, 0.49000004, 19.395245
40, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.267165, 0.0, 13.243857, 10.818214, 0.49000004, 20.002129
40, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.1100187, 0.0, 15.027891, 10.121613, 0.49000004, 20.596422
40, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.2164183, 0.0, 15.658525, 9.3492, 0.49000004, 21.186935
40, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.2586555, 0.0, 16.128448, 8.504415, 0.49000004, 21.763044
40, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.229664, 0.0, 16.459534, 7.5900664, 0.49000004, 22.30999
40, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 8.124813, 0.0, 16.672081, 6.610498, 0.49000004, 22.814127
40, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.8130302, 0.0, 12.700878, 5.7982335, 0.49000004, 23.262014
40, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.1063986, 0.0, 8.898528, 5.2458463, 0.49000004, 23.639826
40, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.6081934, 0.0, 10.573629, 4.7043076, 0.49000004, 23.986082
40, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.1816502, 0.0, 12.08457, 4.065371, 0.49000004, 24.325481
40, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.813089, 0.0, 13.45034, 3.338684, 0.49000004, 24.659794
40, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.4118967, 0.0, 9.267631, 2.754327, 0.49000004, 24.93984
40, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.2724042, 0.0, 10.707752, 2.1863618, 0.49000004, 25.203289
40, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.1683006, 0.0, 11.929599, 1.5245539, 0.49000004, 25.469435
40, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.4927979, 0.0, 13.537385, 0.77582675, 0.49000004, 25.72691
40, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.019291598, 0.0, 0.06700289, 0.50034845, 0.49, 25.813725
40, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.00019841657, -1.4901161e-08, 0.0005275757, 0.50000274, 0.49, 25.81379
40, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.16552913, -1.4901161e-08, -2.4739716, 0.59053326, 0.49, 25.770727
40, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5341264, -1.4901161e-08, -4.6921287, 0.80094004, 0.49, 25.656372
40, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.15103126, -1.4901161e-08, -6.7565145, 1.1141133, 0.49, 25.46782
40, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.67114854, -1.4901161e-08, -8.583476, 1.5245739, 0.49, 25.21827
40, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.3900957, -1.4901161e-08, -10.279945, 2.0194767, 0.49, 24.907547
40, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.0799444, -1.4901161e-08, -6.105228, 2.398218, 0.49, 24.66123
40, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.2320143, -1.4901161e-08, -2.2960505, 2.5718954, 0.49, 24.518234
40, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.86222714, -1.4901161e-08, 0.8442782, 2.5638795, 0.49, 24.456503
40, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.43310168, -1.4901161e-08, 3.3253772, 2.408842, 0.49, 24.441889
40, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.11373185, -1.4901161e-08, 5.5140157, 2.1203918, 0.49, 24.446264
