episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
158, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
158, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
158, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
158, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
158, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
158, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 2.5144472
158, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5122159, 0.0, 11.034852, 19.778069, 0.49000004, 3.1434948
158, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5332422, 0.0, 12.291762, 19.632143, 0.49000004, 3.854134
158, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2400885, 0.0, 13.635216, 19.438046, 0.49000004, 4.6344895
158, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4275694, 0.0, 14.570524, 19.196201, 0.49000004, 5.476133
158, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0420227, 0.0, 15.7039175, 18.900715, 0.49000004, 6.3679404
158, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.7032886, 0.0, 16.72987, 18.555016, 0.49000004, 7.304261
158, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8555617, 0.0, 10.525611, 18.283411, 0.49000004, 8.01847
158, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.6621943, 0.0, 11.71465, 18.001644, 0.49000004, 8.669815
158, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.2365265, 0.0, 13.117875, 17.643784, 0.49000004, 9.369791
158, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.8664985, 0.0, 14.386782, 17.215933, 0.49000004, 10.112723
158, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.5430994, 0.0, 15.535347, 16.725311, 0.49000004, 10.89503
158, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.2592726, 0.0, 16.575615, 16.178288, 0.49000004, 11.713387
158, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.7303495, 0.0, 17.219555, 15.578585, 0.49000004, 12.562884
158, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.095807, 0.0, 17.66694, 14.92107, 0.49000004, 13.430155
158, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.350571, 0.0, 17.947584, 14.200653, 0.49000004, 14.300312
158, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.4922833, 0.0, 18.088545, 13.414305, 0.49000004, 15.158893
158, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.520918, 0.0, 18.114254, 12.56094, 0.49000004, 15.991978
158, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.438432, 0.0, 18.046612, 11.641289, 0.49000004, 16.786308
158, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.4998655, 0.0, 19.66597, 10.658874, 0.49000004, 17.53463
158, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.111707, 0.0, 15.231192, 9.837742, 0.49000004, 18.178207
158, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.394558, 0.0, 11.000541, 9.262077, 0.49000004, 18.680462
158, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8964534, 0.0, 12.624567, 8.706676, 0.49000004, 19.156816
158, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.5688958, 0.0, 13.946699, 8.081832, 0.49000004, 19.67535
158, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.9841452, 0.0, 15.003268, 7.4051123, 0.49000004, 20.24584
158, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.334733, 0.0, 15.826906, 6.6935787, 0.49000004, 20.875639
