episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
148, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
148, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
148, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
148, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
148, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.22272915, 0.0, 7.8593554, 19.949392, 0.49000004, 1.977338
148, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.0995758, 0.0, 9.544249, 19.90223, 0.49000004, 2.5176373
148, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0264664, 0.0, 10.984839, 19.826395, 0.49000004, 3.1528392
148, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.9797564, 0.0, 12.200941, 19.708313, 0.49000004, 3.8696456
148, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.6349134, 0.0, 13.55481, 19.538815, 0.49000004, 4.655454
148, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.767957, 0.0, 14.462701, 19.318758, 0.49000004, 5.501908
148, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3439794, 0.0, 15.607595, 19.04261, 0.49000004, 6.397949
148, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.1847122, 0.0, 9.747673, 18.821547, 0.49000004, 7.082086
148, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.87279, 0.0, 10.98623, 18.57995, 0.49000004, 7.708709
148, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.4183655, 0.0, 12.459774, 18.257942, 0.49000004, 8.385992
148, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.0245876, 0.0, 13.791405, 17.862202, 0.49000004, 9.108119
148, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.1980538, 0.0, 15.202031, 17.402422, 0.49000004, 9.873103
148, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6595774, 0.0, 16.07775, 16.892527, 0.49000004, 10.68341
