episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
289, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
289, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
289, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
289, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
289, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
289, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 2.5144472
289, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5122159, 0.0, 11.034852, 19.778069, 0.49000004, 3.1434948
289, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5332422, 0.0, 12.291762, 19.632143, 0.49000004, 3.854134
289, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.554143, 0.0, 13.333647, 19.435652, 0.49000004, 4.633342
289, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.1491535, 0.0, 14.583709, 19.180798, 0.49000004, 5.4683666
289, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9853659, 0.0, 9.08797, 18.975445, 0.49000004, 6.1073966
289, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.6219385, 0.0, 10.735579, 18.748701, 0.49000004, 6.6990395
289, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.3115768, 0.0, 12.225422, 18.451729, 0.49000004, 7.3539505
289, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.3524714, 0.0, 13.293551, 18.089808, 0.49000004, 8.065018
