episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
277, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
277, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
277, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
277, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
277, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
277, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
277, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
277, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 3.8452096
277, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.4021678, 0.0, 13.391789, 19.369919, 0.49000004, 4.6228056
277, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.0145998, 0.0, 14.635699, 19.106161, 0.49000004, 5.4564295
277, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.6754532, 0.0, 15.761478, 18.78905, 0.49000004, 6.339907
277, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.377531, 0.0, 16.780993, 18.42414, 0.49000004, 7.268822
277, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.6505165, 0.0, 10.580273, 18.13866, 0.49000004, 7.9776845
277, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.3360062, 0.0, 12.084866, 17.848063, 0.49000004, 8.626448
277, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.3601475, 0.0, 13.164725, 17.49186, 0.49000004, 9.331908
277, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.5506711, 0.0, 14.669512, 17.069345, 0.49000004, 10.083131
277, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.971169, 0.0, 9.246497, 16.737942, 0.49000004, 10.657926
277, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.6834793, 0.0, 11.001954, 16.405329, 0.49000004, 11.193405
277, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.803009, 0.0, 12.336821, 16.011065, 0.49000004, 11.795724
277, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.915804, 0.0, 13.439378, 15.551762, 0.49000004, 12.450856
277, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.1341262, 0.0, 14.874096, 15.025184, 0.49000004, 13.145815
277, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.5716233, 0.0, 15.787852, 14.443077, 0.49000004, 13.882293
277, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.9302096, 0.0, 16.481049, 13.802307, 0.49000004, 14.64766
277, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.4961333, 0.0, 17.437212, 13.099272, 0.49000004, 15.428163
277, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.909513, 0.0, 17.884205, 12.337194, 0.49000004, 16.21862
277, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.2066813, 0.0, 18.159933, 11.514055, 0.49000004, 17.005856
277, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.3855124, 0.0, 18.292496, 10.628153, 0.49000004, 17.775099
277, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 8.446293, 0.0, 18.307201, 9.679684, 0.49000004, 18.512335
277, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.5945673, 0.0, 19.802303, 8.6717, 0.49000004, 19.209623
277, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.926402, 0.0, 20.87032, 7.613755, 0.49000004, 19.88346
277, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.83937645, 0.0, 15.969065, 6.7223935, 0.49000004, 20.45535
277, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.5470362, 0.0, 11.349925, 6.0764623, 0.49000004, 20.878817
277, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.48265505, 0.0, 12.776133, 5.4611163, 0.49000004, 21.288553
277, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.9471116, 0.0, 14.044702, 4.7814384, 0.49000004, 21.746082
277, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.3269925, 0.0, 15.056963, 4.0354376, 0.49000004, 22.234293
277, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.4944663, 0.0, 9.450967, 3.458972, 0.49000004, 22.605587
277, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.2376976, 0.0, 10.778454, 2.8994355, 0.49000004, 22.929035
277, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.7583663, 0.0, 6.5877676, 2.458114, 0.49000004, 23.170845
277, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.7125328, 0.0, 2.6200912, 2.2298758, 0.49000004, 23.346731
277, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.1863456, 0.0, -0.71735954, 2.1999397, 0.49000004, 23.489656
277, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.7760212, 0.0, -3.2101727, 2.3316724, 0.49000004, 23.618021
277, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0272491, 0.0, -5.546697, 2.6015458, 0.49000004, 23.744812
277, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.19464469, 0.0, -7.5743337, 2.9927118, 0.49000004, 23.887777
277, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.71021533, 0.0, -9.32527, 3.4890838, 0.49000004, 24.063051
277, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.4248569, 0.0, -10.952814, 4.076783, 0.49000004, 24.279043
277, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.5715151, 0.0, -12.316074, 4.751553, 0.49000004, 24.52016
