episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
198, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
198, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
198, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
198, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
198, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
198, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
198, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.141383
198, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.8588107
198, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.4786801, 0.0, 13.816955, 19.466587, 0.49000004, 4.6512356
198, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.7737825, 0.0, 14.803122, 19.270817, 0.49000004, 5.510166
198, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4621224, 0.0, 15.912453, 19.031796, 0.49000004, 6.425096
198, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.84548, 0.0, 16.603275, 18.749344, 0.49000004, 7.388842
198, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.5786242, 0.0, 10.369354, 18.525171, 0.49000004, 8.123925
198, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.2818165, 0.0, 11.511742, 18.280733, 0.49000004, 8.791779
198, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.783986, 0.0, 12.938086, 17.955835, 0.49000004, 9.506325
198, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.3511047, 0.0, 14.226503, 17.557186, 0.49000004, 10.262101
198, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.972766, 0.0, 15.391853, 17.092493, 0.49000004, 11.055731
198, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.64075, 0.0, 16.446766, 16.568535, 0.49000004, 11.884072
198, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.0554533, 0.0, 17.068775, 15.989387, 0.49000004, 12.742378
198, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.3691506, 0.0, 17.501862, 15.350212, 0.49000004, 13.617418
198, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.576825, 0.0, 17.774532, 14.646181, 0.49000004, 14.494427
198, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.6760907, 0.0, 17.91271, 13.874494, 0.49000004, 15.359044
198, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.6668215, 0.0, 17.939835, 13.034262, 0.49000004, 16.197445
198, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.550826, 0.0, 17.876936, 12.126392, 0.49000004, 16.996456
198, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 10.331481, 0.0, 17.742737, 11.153466, 0.49000004, 17.743675
198, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.3212633, 0.0, 19.481388, 10.12015, 0.49000004, 18.432894
198, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.8560286, 0.0, 15.146477, 9.255684, 0.49000004, 19.029654
198, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.6933708, 0.0, 16.601759, 8.433743, 0.49000004, 19.582771
198, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.64793396, 0.0, 17.704792, 7.5509458, 0.49000004, 20.142403
198, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.265121, 0.0, 18.506384, 6.6211114, 0.49000004, 20.723871
198, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.7938309, 0.0, 19.28747, 5.655049, 0.49000004, 21.335548
198, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.692649, 0.0, 19.7998, 4.6495395, 0.49000004, 21.96397
198, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.426257, 0.0, 20.08707, 3.6004066, 0.49000004, 22.592102
198, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.993416, 0.0, 20.18827, 2.505661, 0.49000004, 23.203945
198, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.396064, 0.0, 20.13813, 1.365331, 0.49000004, 23.78459
198, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.638705, 0.0, 19.96738, 0.18129382, 0.49000004, 24.320286
198, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.4952518, 0.49, 24.321636
198, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 1.4901161e-08, 0.0, 0.499962, 0.49, 24.321613
198, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.49999973, 0.49, 24.321592
198, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.5, 0.49, 24.321592
198, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 1.4901161e-08, 0.0, 0.5, 0.49, 24.321558
198, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.5, 0.49, 24.32151
198, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.5, 0.49, 24.32143
198, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.16571903, 0.0, -2.4744325, 0.5926024, 0.49, 24.359915
198, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.06985904, 0.0, 0.6570157, 0.6074264, 0.49, 24.369343
198, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.28048694, 0.0, 3.0616016, 0.48169813, 0.49, 24.314404
198, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49985358, 0.49, 24.313713
198, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.49999884, 0.49, 24.313519
198, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.00014617223, -4.7311187e-05, 0.00013161587, 0.49999997, 0.48999098, 24.31328
198, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.49999997, 0.48988888, 24.312525
198, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.9802642e-08, 0.0, 5.161895e-08, 0.49999997, 0.48993412, 24.312378
198, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571975, 0.0, -2.4744322, 0.5880384, 0.48999944, 24.36031
198, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.53432965, 0.0, -4.6925287, 0.80424654, 0.49, 24.463335
198, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0623176, 0.0, -6.660781, 1.1424974, 0.49, 24.600895
198, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.7110662, 0.0, -8.389088, 1.5955579, 0.49, 24.753849
198, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.4982812, 0.0, -10.094675, 2.1549184, 0.49, 24.907145
198, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.0173547, 0.0, -5.8435493, 2.5846155, 0.49, 25.03729
198, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.98621, 0.0, -2.0100737, 2.7877982, 0.49, 25.147322
198, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.4887549, 0.0, 1.1326504, 2.796254, 0.49, 25.249052
198, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.1585026, 0.0, -1.5190161, 2.8557549, 0.49, 25.307522
198, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.2489824, 0.0, -3.7633698, 3.0510523, 0.49, 25.304932
198, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.5760128, 0.0, -5.765771, 3.3625777, 0.49, 25.23695
198, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.064723, 0.0, -7.5397253, 3.7720823, 0.49, 25.096617
198, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.669452, 0.0, -9.094948, 4.26148, 0.49, 24.877697
198, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.3071928, 0.0, -10.933615, 4.8164783, 0.49, 24.579226
198, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.32421827, 0.0, -6.8518076, 5.2518587, 0.49, 24.348185
198, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.14752829, 0.0, -3.0766664, 5.4830008, 0.49, 24.231815
198, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.114394434, 0.0, 0.16077513, 5.5254493, 0.49, 24.203978
198, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.09693766, 0.0, 2.629221, 5.418989, 0.49, 24.230146
198, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.49223417, 0.0, 4.838002, 5.1768203, 0.49, 24.284224
198, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.4226495, 0.0, 6.8701572, 4.8091965, 0.49, 24.349674
198, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.36760843, 0.0, 8.712908, 4.327558, 0.49, 24.423529
198, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.32209802, 0.0, 10.384169, 3.742553, 0.49, 24.505323
