episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
273, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
273, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
273, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
273, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
273, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
273, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 2.5144472
273, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5122159, 0.0, 11.034852, 19.778069, 0.49000004, 3.1434948
273, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5332422, 0.0, 12.291762, 19.632143, 0.49000004, 3.854134
273, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2400885, 0.0, 13.635216, 19.438046, 0.49000004, 4.6344895
273, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4275694, 0.0, 14.570524, 19.196201, 0.49000004, 5.476133
273, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0420227, 0.0, 15.7039175, 18.900715, 0.49000004, 6.3679404
273, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.7032886, 0.0, 16.72987, 18.555016, 0.49000004, 7.304261
273, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8555617, 0.0, 10.525611, 18.283411, 0.49000004, 8.01847
