episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
243, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
243, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
243, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
243, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
243, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
243, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
243, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
243, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
243, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
243, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
243, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3653178, 0.0, 15.693911, 18.899567, 0.49000004, 6.38041
243, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.990746, 0.0, 16.721836, 18.56967, 0.49000004, 7.325254
243, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.0391977, 0.0, 10.501816, 18.30946, 0.49000004, 8.045657
243, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.821113, 0.0, 11.677323, 18.036652, 0.49000004, 8.701915
243, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.089665, 0.0, 13.374065, 17.68871, 0.49000004, 9.40797
243, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.2694483, 0.0, 14.348639, 17.279037, 0.49000004, 10.16413
243, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.406185, 0.0, 15.121387, 16.804485, 0.49000004, 10.958002
243, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.4877586, 0.0, 15.716478, 16.259424, 0.49000004, 11.774087
243, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.5049005, 0.0, 16.15668, 15.640203, 0.49000004, 12.597206
243, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.451, 0.0, 16.463287, 14.945053, 0.49000004, 13.41262
243, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.321816, 0.0, 16.656052, 14.173986, 0.49000004, 14.206148
243, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.115187, 0.0, 16.753128, 13.328698, 0.49000004, 14.964294
243, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.830729, 0.0, 16.771055, 12.412459, 0.49000004, 15.674357
243, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.9615536, 0.0, 18.557442, 11.430542, 0.49000004, 16.329847
243, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.253084, 0.0, 19.88158, 10.39193, 0.49000004, 16.94915
243, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.1034598, 0.0, 15.205266, 9.521109, 0.49000004, 17.477594
243, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.632977, 0.0, 10.780827, 8.901969, 0.49000004, 17.877584
243, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.31508946, 0.0, 6.8339214, 8.499068, 0.49000004, 18.142845
243, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.0815442, 0.0, 8.611016, 8.098441, 0.49000004, 18.415884
243, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.9196754, 0.0, 10.145124, 7.6259947, 0.49000004, 18.764868
243, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.5574479, 0.0, 11.807333, 7.0964007, 0.49000004, 19.190939
243, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7903991, 0.0, 13.177699, 6.5060177, 0.49000004, 19.67751
243, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.105742, 0.0, 14.289354, 5.849464, 0.49000004, 20.205307
243, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.3727794, 0.0, 15.172281, 5.123577, 0.49000004, 20.756056
243, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.578534, 0.0, 15.854248, 4.3272285, 0.49000004, 21.312464
243, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.712946, 0.0, 16.361141, 3.4611607, 0.49000004, 21.858263
243, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.759893, 0.0, 10.093288, 2.7928915, 0.49000004, 22.263742
243, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.2931914, 0.0, 11.163584, 2.1548576, 0.49000004, 22.592258
243, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.873503, 0.0, 12.079647, 1.425751, 0.49000004, 22.88219
243, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.200336, 0.0, 13.463224, 0.6152774, 0.49000004, 23.123869
243, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.4575515e-08, 0.0, 3.098224e-09, 0.49313968, 0.49, 23.194681
243, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.49994513, 0.49, 23.194565
243, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.49999958, 0.49, 23.194502
243, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.5, 0.49, 23.194454
243, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.5, 0.49, 23.194395
243, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.5, 0.49, 23.194376
243, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.457552e-08, 0.0, 3.0982061e-09, 0.5, 0.49, 23.194368
243, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.5, 0.49, 23.19432
243, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.5, 0.49, 23.19424
243, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 1.4901161e-08, 0.0, 0.5, 0.49, 23.194126
243, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.834365e-08, -1.4901161e-08, 9.209579e-09, 0.5, 0.49, 23.19403
243, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571993, -1.4901161e-08, -2.4744325, 0.5961176, 0.49, 23.222622
243, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.53432906, -1.4901161e-08, -4.6925297, 0.8290219, 0.49, 23.278446
243, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0623165, -1.4901161e-08, -6.660781, 1.1884818, 0.49, 23.342672
243, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.9232723, -1.4901161e-08, -8.525104, 1.6635181, 0.49, 23.400724
243, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.8085528, -1.4901161e-08, -10.214903, 2.2433522, 0.49, 23.451445
