episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
131, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
131, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
131, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
131, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
131, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
131, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 2.5144472
131, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5122159, 0.0, 11.034852, 19.778069, 0.49000004, 3.1434948
131, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5332422, 0.0, 12.291762, 19.632143, 0.49000004, 3.854134
131, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.554143, 0.0, 13.333647, 19.435652, 0.49000004, 4.633342
131, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.1491535, 0.0, 14.583709, 19.180798, 0.49000004, 5.4683666
131, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.7947736, 0.0, 15.714828, 18.871593, 0.49000004, 6.3530583
131, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.4834847, 0.0, 16.739029, 18.513721, 0.49000004, 7.283023
131, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.7153912, 0.0, 10.545836, 18.233332, 0.49000004, 7.992617
131, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.393074, 0.0, 12.054012, 17.946756, 0.49000004, 8.641928
131, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1151538, 0.0, 13.419186, 17.596218, 0.49000004, 9.349464
131, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.2963214, 0.0, 14.387021, 17.1862, 0.49000004, 10.108512
131, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.924745, 0.0, 15.537109, 16.713238, 0.49000004, 10.906825
131, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.5985088, 0.0, 16.578299, 16.181854, 0.49000004, 11.73946
131, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.311185, 0.0, 17.521378, 15.597956, 0.49000004, 12.603531
131, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.867836, 0.0, 18.067554, 14.964867, 0.49000004, 13.494536
131, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.3006043, 0.0, 18.418747, 14.277098, 0.49000004, 14.399477
