episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
36, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
36, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
36, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
36, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
36, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
36, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
36, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
36, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
36, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.9558675, 0.0, 13.817566, 19.419022, 0.49000004, 4.6368957
36, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6280472, 0.0, 15.028515, 19.20076, 0.49000004, 5.488522
36, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.64445806, 0.0, 10.481666, 19.02009, 0.49000004, 6.1843853
36, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.56750894, 0.0, 11.98875, 18.840715, 0.49000004, 6.851441
36, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.7957883, 0.0, 13.237403, 18.62868, 0.49000004, 7.596924
36, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.9971285, 0.0, 14.25189, 18.373436, 0.49000004, 8.408061
36, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.863996, 0.0, 8.879772, 18.169716, 0.49000004, 9.030458
36, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5035403, 0.0, 10.232852, 17.942307, 0.49000004, 9.607023
36, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.8850389, 0.0, 6.2152057, 17.752754, 0.49000004, 10.051429
36, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.2457, 0.0, 7.8375444, 17.521606, 0.49000004, 10.468141
36, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.7304003, 0.0, 9.26419, 17.186514, 0.49000004, 10.928612
36, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.302419, 0.0, 10.505343, 16.74927, 0.49000004, 11.415258
36, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.932515, 0.0, 11.572327, 16.212769, 0.49000004, 11.911209
36, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.5968394, 0.0, 12.477535, 15.581105, 0.49000004, 12.40043
36, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.2758536, 0.0, 13.234114, 14.859588, 0.49000004, 12.8678465
36, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.1185536, 0.0, 15.019995, 14.055239, 0.49000004, 13.304742
36, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.052672, 0.0, 16.415783, 13.1785555, 0.49000004, 13.72733
36, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.09841919, 0.0, 17.47601, 12.241102, 0.49000004, 14.154518
36, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.087599754, 0.0, 18.332458, 11.25378, 0.49000004, 14.600081
36, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.8206639, 0.0, 19.020252, 10.223358, 0.49000004, 15.067091
36, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.57758, 0.0, 19.46405, 9.160809, 0.49000004, 15.566739
36, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.1906838, 0.0, 20.140175, 8.076925, 0.49000004, 16.108274
36, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.412681, 0.0, 12.734333, 7.25543, 0.49000004, 16.526802
36, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.372929, 0.0, 13.654656, 6.5238423, 0.49000004, 16.934977
36, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.8775454, 0.0, 14.878524, 5.7624693, 0.49000004, 17.418499
36, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.8524656, 0.0, 16.26483, 4.9734592, 0.49000004, 17.969456
36, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.1909919, 0.0, 10.457025, 4.372925, 0.49000004, 18.397848
36, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.4411142, 0.0, 6.501701, 3.990472, 0.49000004, 18.67067
36, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.5804646, 0.0, 2.6261332, 3.7711353, 0.49000004, 18.795197
36, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.1900398, 0.0, -0.62416726, 3.6890492, 0.49000004, 18.77109
