episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
340, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
340, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
340, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
340, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
340, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.22272915, 0.0, 7.8593554, 19.949392, 0.49000004, 1.977338
340, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.0995758, 0.0, 9.544249, 19.90223, 0.49000004, 2.5176373
340, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0264664, 0.0, 10.984839, 19.826395, 0.49000004, 3.1528392
340, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.9797564, 0.0, 12.200941, 19.708313, 0.49000004, 3.8696456
340, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.6349134, 0.0, 13.55481, 19.538815, 0.49000004, 4.655454
340, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.3347924, 0.0, 14.780414, 19.321154, 0.49000004, 5.5030556
340, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.6228147, 0.0, 15.594287, 19.058033, 0.49000004, 6.4057198
340, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.2194066, 0.0, 16.632444, 18.743284, 0.49000004, 7.3528867
340, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.1793046, 0.0, 10.428438, 18.494028, 0.49000004, 8.074923
340, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.8018765, 0.0, 11.950364, 18.231968, 0.49000004, 8.734034
340, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.4763575, 0.0, 13.326956, 17.903091, 0.49000004, 9.450196
340, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.6057706, 0.0, 14.271528, 17.512268, 0.49000004, 10.216837
340, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.1991005, 0.0, 15.433693, 17.056355, 0.49000004, 11.021835
340, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.8420815, 0.0, 16.485416, 16.540142, 0.49000004, 11.860356
340, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.237411, 0.0, 17.0854, 15.967838, 0.49000004, 12.727777
340, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.5320587, 0.0, 17.500526, 15.334719, 0.49000004, 13.610977
340, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.721262, 0.0, 17.758823, 14.636051, 0.49000004, 14.495289
340, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.8028445, 0.0, 17.885775, 13.869122, 0.49000004, 15.366439
