episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
250, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.1
250, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.1471782
250, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.3303432
250, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.6441041
250, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 2.0744293
250, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.6101003
250, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.241383
250, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.9588108
250, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8159194, 0.0, 13.594036, 19.464087, 0.49000004, 4.7503467
250, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4954426, 0.0, 14.816612, 19.254684, 0.49000004, 5.6040688
250, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.768255, 0.0, 15.612435, 18.99887, 0.49000004, 6.512234
250, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.348837, 0.0, 16.649433, 18.690596, 0.49000004, 7.464343
250, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.702075, 0.0, 17.187504, 18.330893, 0.49000004, 8.453917
250, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.9540668, 0.0, 17.55093, 17.91273, 0.49000004, 9.469342
250, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.3043227, 0.0, 18.414736, 17.430622, 0.49000004, 10.499304
250, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.6093273, 0.0, 18.602465, 16.887428, 0.49000004, 11.539328
250, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.893997, 0.0, 19.369978, 16.280842, 0.49000004, 12.580112
250, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.227184, 0.0, 19.410019, 15.614011, 0.49000004, 13.618145
250, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.416414, 0.0, 19.327003, 14.883966, 0.49000004, 14.642313
250, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.4663515, 0.0, 19.146652, 14.087827, 0.49000004, 15.639713
250, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.383304, 0.0, 18.891571, 13.2246275, 0.49000004, 16.597834
250, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 11.174857, 0.0, 18.581429, 12.29521, 0.49000004, 17.504694
250, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 11.849494, 0.0, 18.233187, 11.302094, 0.49000004, 18.348978
250, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.987924, 0.0, 14.480793, 10.474646, 0.49000004, 19.095514
250, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.7640243, 0.0, 10.8236685, 9.902817, 0.49000004, 19.723234
250, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.0956697, 0.0, 7.3193884, 9.5564165, 0.49000004, 20.224577
250, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.5802994, 0.0, 9.585077, 9.202119, 0.49000004, 20.691704
250, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.2035027, 0.0, 10.806387, 8.745233, 0.49000004, 21.18025
250, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.8760853, 0.0, 11.851328, 8.191134, 0.49000004, 21.678148
250, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.5753875, 0.0, 12.733129, 7.5436525, 0.49000004, 22.169308
250, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.282822, 0.0, 13.465656, 6.807877, 0.49000004, 22.638615
250, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.456622, 0.0, 9.633371, 6.2154436, 0.49000004, 23.04715
250, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.9241672, 0.0, 11.240789, 5.6375384, 0.49000004, 23.42121
250, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.674086, 0.0, 12.265902, 4.965064, 0.49000004, 23.783081
250, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.136732, 0.0, 13.623117, 4.205565, 0.49000004, 24.12295
