episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
211, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
211, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
211, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
211, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
211, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
211, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.82538223, 0.0, 9.557773, 19.885386, 0.49000004, 2.5150683
211, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.7881002, 0.0, 11.021602, 19.794632, 0.49000004, 3.1478488
211, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7740993, 0.0, 12.255217, 19.66341, 0.49000004, 3.8625205
211, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.45311, 0.0, 13.603083, 19.4823, 0.49000004, 4.646456
211, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.173757, 0.0, 14.823567, 19.25435, 0.49000004, 5.492419
211, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.929347, 0.0, 15.929309, 18.984493, 0.49000004, 6.3948007
211, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.3759527, 0.0, 16.666834, 18.674664, 0.49000004, 7.3473425
211, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.727786, 0.0, 17.200739, 18.315777, 0.49000004, 8.33852
211, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.209299, 0.0, 18.092354, 17.90044, 0.49000004, 9.3570175
211, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.9205165, 0.0, 11.323538, 17.574022, 0.49000004, 10.129645
211, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.2083874, 0.0, 13.065161, 17.243376, 0.49000004, 10.8245735
211, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.9551778, 0.0, 14.335138, 16.851294, 0.49000004, 11.572156
211, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.2443376, 0.0, 15.227158, 16.403923, 0.49000004, 12.367703
211, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.470337, 0.0, 15.915188, 15.895393, 0.49000004, 13.197428
211, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.2828455, 0.0, 17.256985, 15.323206, 0.49000004, 14.050083
211, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.8171635, 0.0, 17.831747, 14.698881, 0.49000004, 14.92897
211, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.2326283, 0.0, 18.210808, 14.019063, 0.49000004, 15.822921
211, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.525596, 0.0, 18.425203, 13.278425, 0.49000004, 16.717285
211, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.877925, 0.0, 19.71974, 12.476379, 0.49000004, 17.60243
211, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.4706535, 0.0, 19.906912, 11.623081, 0.49000004, 18.48573
211, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.9037476, 0.0, 19.931673, 10.717179, 0.49000004, 19.35715
211, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 8.180319, 0.0, 19.825481, 9.756139, 0.49000004, 20.202675
211, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.222023, 0.0, 21.143488, 8.741043, 0.49000004, 21.01404
211, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.4727993, 0.0, 22.043549, 7.682144, 0.49000004, 21.806623
211, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.053168297, 0.0, 22.592468, 6.5917745, 0.49000004, 22.598204
211, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.3492851, 0.0, 22.849962, 5.4825354, 0.49000004, 23.40374
211, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.23830509, 0.0, 23.308212, 4.363626, 0.49000004, 24.23154
