episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
258, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
258, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
258, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, 1.3444685, 19.997723, 0.4900028, 0.98284566
258, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, 3.6825454, 19.97957, 0.49000004, 1.1577522
258, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2837296, 0.0, 5.8218303, 19.933218, 0.49000004, 1.4622229
258, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.24534392, 0.0, 7.761877, 19.859394, 0.49000004, 1.8838412
258, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.68381673, 0.0, 9.499133, 19.763527, 0.49000004, 2.412246
258, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6587241, 0.0, 10.981474, 19.662401, 0.49000004, 3.0396252
258, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.246726, 0.0, 6.6280956, 19.568853, 0.49000004, 3.530445
258, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.7343097, 0.0, 8.259863, 19.498789, 0.49000004, 4.0138974
258, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3268974, 0.0, 9.686293, 19.471962, 0.49000004, 4.597495
258, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.9913497, 0.0, 10.9189, 19.499598, 0.49000004, 5.2672877
258, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.700675, 0.0, 11.970631, 19.591446, 0.49000004, 6.0090146
258, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.7804768, 0.0, 7.2810955, 19.677315, 0.49000004, 6.579426
258, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.824169, 0.0, 4.2767115, 19.731419, 0.49000004, 6.9388165
258, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.982326, 0.0, 6.1078434, 19.848513, 0.49000004, 7.293694
258, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3188949, 0.0, 7.7335854, 20.071693, 0.49000004, 7.7103367
258, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.7835906, 0.0, 9.164827, 20.39975, 0.49000004, 8.170623
258, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.325833, 0.0, 10.811424, 20.829475, 0.49000004, 8.659339
258, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.3821416, 0.0, 7.045452, 21.173822, 0.49000004, 9.029886
258, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.7186986, 0.0, 3.355956, 21.34984, 0.49000004, 9.246399
258, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.35006306, 0.0, 0.06380919, 21.376863, 0.49000004, 9.313009
258, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.40952575, 0.0, -2.398723, 21.30155, 0.49000004, 9.250123
258, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7286123, 0.0, -4.6041985, 21.147863, 0.49000004, 9.071035
258, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.2193747, 0.0, -6.5646253, 20.936352, 0.49000004, 8.778292
258, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.8373961, 0.0, -8.288937, 20.686905, 0.49000004, 8.375322
258, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.546866, 0.0, -9.7888365, 20.418348, 0.49000004, 7.8667765
258, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.317509, 0.0, -11.078099, 20.148302, 0.49000004, 7.258534
258, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.1236634, 0.0, -12.17191, 19.893084, 0.49000004, 6.557653
258, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.943783, 0.0, -13.086321, 19.667639, 0.49000004, 5.772291
258, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.760025, 0.0, -13.837779, 19.48547, 0.49000004, 4.9116096
258, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -6.557891, 0.0, -14.44275, 19.358578, 0.49000004, 3.9856615
258, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -6.904995, 0.0, -9.328801, 19.223345, 0.49000004, 3.219606
258, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -6.6660805, 0.0, -4.7441707, 19.037548, 0.49000004, 2.6977372
258, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -5.9519405, 0.0, -0.7564575, 18.794947, 0.49000004, 2.3870642
258, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -5.1658015, 0.0, 1.5199463, 18.496351, 0.49000004, 2.2553954
258, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.4145103, 0.0, 4.00457, 18.158455, 0.49000004, 2.282242
258, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -4.3350244, 0.0, 5.7526717, 17.788696, 0.49000004, 2.4478495
