episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
260, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
260, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
260, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
260, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
260, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
260, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 2.5144472
260, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.1406395, 0.0, 5.2245455, 19.849903, 0.49000004, 2.928002
260, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8475881, 0.0, 7.233728, 19.795683, 0.49000004, 3.3359857
260, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.6109476, 0.0, 9.048779, 19.68173, 0.49000004, 3.8407044
260, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.4135041, 0.0, 10.692097, 19.514822, 0.49000004, 4.4334426
260, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.41321, 0.0, 11.991602, 19.29824, 0.49000004, 5.1050854
260, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.1327229, 0.0, 13.362697, 19.026289, 0.49000004, 5.842903
260, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.8890357, 0.0, 14.604661, 18.702545, 0.49000004, 6.6397767
260, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.2120981, 0.0, 15.476142, 18.330055, 0.49000004, 7.4890285
260, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.853778, 0.0, 16.52394, 17.903505, 0.49000004, 8.379274
260, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.2515163, 0.0, 17.119066, 17.424261, 0.49000004, 9.303902
260, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.979784, 0.0, 18.321117, 16.890196, 0.49000004, 10.253946
260, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.7637029, 0.0, 19.100555, 16.31455, 0.49000004, 11.233441
260, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.5347853, 0.0, 19.541706, 15.701356, 0.49000004, 12.239731
