episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
4, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
4, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
4, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, 1.3444685, 19.997723, 0.4900028, 0.98284566
4, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, 3.6825454, 19.97957, 0.49000004, 1.1577522
4, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.22900355, 0.0, 5.827038, 19.935787, 0.49000004, 1.4627012
4, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.19802576, 0.0, 7.7665224, 19.878643, 0.49000004, 1.8870959
4, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.72534025, 0.0, 9.498961, 19.809086, 0.49000004, 2.4197927
4, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.42778206, 0.0, 11.110924, 19.718805, 0.49000004, 3.0492887
4, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1930615, 0.0, 6.8511953, 19.64083, 0.49000004, 3.5417287
4, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8431816, 0.0, 8.549361, 19.578228, 0.49000004, 4.0274205
4, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.57794, 0.0, 10.022878, 19.540888, 0.49000004, 4.6158285
4, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.368195, 0.0, 11.286119, 19.54259, 0.49000004, 5.294562
4, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.1891403, 0.0, 12.354741, 19.595411, 0.49000004, 6.0506625
4, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.019929, 0.0, 13.245139, 19.70972, 0.49000004, 6.8707123
4, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.081691, 0.0, 8.095533, 19.811974, 0.49000004, 7.4990454
4, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0815325, 0.0, 4.789525, 19.8767, 0.49000004, 7.89677
4, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.1698568, 0.0, 2.7029247, 19.916609, 0.49000004, 8.142008
4, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.2403355, 0.0, 4.752255, 20.02924, 0.49000004, 8.3960495
4, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.5308356, 0.0, 6.5766153, 20.257261, 0.49000004, 8.708737
