episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
224, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
224, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
224, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
224, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
224, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
224, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
224, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
224, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
224, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
224, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4776342, 0.0, 14.57407, 19.177326, 0.49000004, 5.479269
224, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0865102, 0.0, 15.707325, 18.884144, 0.49000004, 6.372645
224, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.0271568, 0.0, 9.829507, 18.65078, 0.49000004, 7.054908
224, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5524068, 0.0, 5.9790916, 18.50229, 0.49000004, 7.489026
224, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.2143567, 0.0, 7.920187, 18.313211, 0.49000004, 7.9072056
224, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.93649, 0.0, 9.6729355, 18.038105, 0.49000004, 8.394354
224, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.7712584, 0.0, 11.026837, 17.684175, 0.49000004, 8.94287
224, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.4448934, 0.0, 12.490048, 17.250904, 0.49000004, 9.538876
224, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.8056941, 0.0, 13.972607, 16.746489, 0.49000004, 10.178586
224, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.1953855, 0.0, 15.004893, 16.184761, 0.49000004, 10.865169
224, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.9489985, 0.0, 16.093775, 15.564439, 0.49000004, 11.587503
224, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.036639214, 0.0, 17.175695, 14.891381, 0.49000004, 12.342638
224, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.03260231, 0.0, 18.060059, 14.179398, 0.49000004, 13.136413
224, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.9013281, 0.0, 18.763325, 13.432037, 0.49000004, 13.965168
224, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.6243992, 0.0, 19.224945, 12.642218, 0.49000004, 14.814965
224, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.1974545, 0.0, 19.483925, 11.803126, 0.49000004, 15.670441
224, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.619503, 0.0, 19.575188, 10.910214, 0.49000004, 16.516731
224, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.8573723, 0.0, 20.765244, 9.96321, 0.49000004, 17.344442
224, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.2954063, 0.0, 21.571321, 8.973492, 0.49000004, 18.166815
224, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.0547876, 0.0, 22.055233, 7.954823, 0.49000004, 18.99934
224, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.188239, 0.0, 22.272097, 6.9209914, 0.49000004, 19.85476
224, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.56125736, 0.0, 22.866596, 5.88175, 0.49000004, 20.739632
224, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.8291531, 0.0, 23.15474, 4.8288293, 0.49000004, 21.642033
224, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.9816036, 0.0, 23.19204, 3.752477, 0.49000004, 22.546694
224, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.899639, 0.0, 23.02761, 2.645489, 0.49000004, 23.438862
224, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.5906334, 0.0, 22.704659, 1.5030483, 0.49000004, 24.30439
224, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 9.064861, 0.0, 22.260921, 0.32256088, 0.49000004, 25.129837
224, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.9639077e-08, 1.4901161e-08, 3.1150424e-09, 0.49858052, 0.49, 25.132215
224, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.49998865, 0.49, 25.13221
224, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.4999999, 0.49, 25.13221
224, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.5, 0.49, 25.13221
224, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.5, 0.49, 25.13221
224, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.5, 0.49, 25.132202
224, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.5, 0.49, 25.132154
224, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.5, 0.49, 25.132086
224, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.4243725e-08, 0.0, 5.4451405e-08, 0.5, 0.49, 25.132006
224, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.580948e-08, -1.4901161e-08, 1.4901325e-08, 0.5, 0.49, 25.131876
224, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.5, 0.49, 25.131704
224, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.00014612799, -4.7296286e-05, 0.00013157597, 0.5, 0.48999098, 25.131466
224, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.5, 0.48988888, 25.13071
224, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.5, 0.48993412, 25.13055
224, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -8.325599e-08, -1.4901161e-08, -1.3185918e-08, 0.5, 0.48996094, 25.130377
224, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571951, -1.4901161e-08, -2.474432, 0.5825589, 0.48999968, 25.187258
224, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.53432894, -1.4901161e-08, -4.692529, 0.7868135, 0.48999998, 25.31232
224, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0623186, -1.4901161e-08, -6.660779, 1.1088324, 0.48999998, 25.484484
224, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.9232733, -1.4901161e-08, -8.525101, 1.5426798, 0.48999998, 25.686487
224, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.3625126, -1.4901161e-08, -4.478595, 1.8617189, 0.48999998, 25.845573
224, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.25162, -1.4901161e-08, -0.8582507, 1.9705182, 0.48999998, 25.943237
224, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.7989348, -1.4901161e-08, 1.9348876, 1.9048846, 0.48999998, 25.998903
224, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.3069247, -1.4901161e-08, 4.296572, 1.6954552, 0.48999998, 26.04346
224, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.30836785, -1.4901161e-08, 6.3784885, 1.3574214, 0.48999998, 26.098282
224, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.0320091, -1.4901161e-08, 8.200863, 0.90551054, 0.48999998, 26.179825
224, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.8363976, -1.4901161e-08, 9.779777, 0.35476243, 0.48999998, 26.301987
224, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.0, 0.0, 0.0, 0.4988381, 0.49, 26.302553
224, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.16571927, 0.0, -2.4744325, 0.58440155, 0.49, 26.250256
224, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.53432775, 0.0, -4.6925287, 0.7817291, 0.49, 26.114525
224, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.0623152, 0.0, -6.6607814, 1.0699852, 0.49, 25.890371
224, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.885872, 0.0, -2.9080892, 1.2780802, 0.49, 25.744226
224, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.30154133, 0.0, -5.181758, 1.4918247, 0.49, 25.58134
224, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.3946135, 0.0, -7.1766105, 1.7956176, 0.49, 25.333364
224, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.4996624, 0.0, -8.98494, 2.189025, 0.49, 25.017584
224, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.19407845, 0.0, -5.017422, 2.4866168, 0.49, 24.782679
224, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.38953596, 0.0, -1.3797812, 2.604826, 0.49, 24.681297
224, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.15640673, 0.0, 1.4449921, 2.566333, 0.49, 24.683338
224, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.1747806, 0.0, 3.7918453, 2.3961473, 0.49, 24.747423
224, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.6691152, 0.0, 5.8798256, 2.100077, 0.49, 24.850754
224, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.14317489, 0.0, 7.8406777, 1.6866267, 0.49, 24.978582
224, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.77995324, 0.0, 9.560811, 1.168655, 0.49, 25.135849
224, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.3858118, 0.0, 11.171845, 0.55407995, 0.49, 25.31308
224, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.4243114e-08, 0.0, -5.445168e-08, 0.4931939, 0.49, 25.378752
