episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
106, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
106, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 1.0471781
106, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 2.842171e-14, -0.0005579144, -3.8152792, 20.0, 0.4900028, 1.2304127
106, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -5.684342e-14, -4.7683716e-06, -5.941334, 20.0, 0.49000004, 1.5452884
106, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.1368684e-13, 0.0, -7.870047, 20.0, 0.49000004, 1.9797533
106, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, -9.61947, 20.0, 0.49000004, 2.5226915
106, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1368684e-13, 0.0, -11.2062645, 20.0, 0.49000004, 3.1640196
106, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2230293, 0.0, -12.583717, 20.00265, 0.49000004, 3.8945205
106, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4294195, 0.0, -13.714285, 20.022478, 0.49000004, 4.7049046
106, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.602301, 0.0, -14.624806, 20.074709, 0.49000004, 5.5849924
106, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.727567, 0.0, -15.340556, 20.172548, 0.49000004, 6.5237813
106, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.7940207, 0.0, -15.885386, 20.327246, 0.49000004, 7.5095906
106, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.378255, 0.0, -10.686786, 20.430841, 0.49000004, 8.335909
106, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.783242, 0.0, -11.560519, 20.560823, 0.49000004, 9.110142
106, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.081889, 0.0, -6.892232, 20.681791, 0.49000004, 9.699587
106, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.6161604, 0.0, -3.9598284, 20.758163, 0.49000004, 10.071732
106, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.1382422, 0.0, -0.31457233, 20.72651, 0.49000004, 10.289425
106, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.3983378, 0.0, 2.6369338, 20.564297, 0.49000004, 10.388705
106, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.8093771, 0.0, -0.286, 20.487562, 0.49000004, 10.486086
106, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.2491931, 0.0, 2.4815745, 20.372911, 0.49000004, 10.547513
106, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.8279339, 0.0, -0.51910675, 20.34054, 0.49000004, 10.599149
106, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.45162198, 0.0, 2.137453, 20.261723, 0.49000004, 10.6318245
106, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.0053548217, 0.0, 4.444222, 20.041153, 0.49000004, 10.658203
106, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.5784908, 0.0, 6.4842525, 19.69318, 0.49000004, 10.697704
106, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.2754446, 0.0, 8.272237, 19.23236, 0.49000004, 10.76606
106, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.0554082, 0.0, 9.822671, 18.673628, 0.49000004, 10.876755
106, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.8902462, 0.0, 11.1513195, 18.032202, 0.49000004, 11.041281
106, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.7552073, 0.0, 12.27499, 17.32349, 0.49000004, 11.269224
106, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.6291633, 0.0, 13.211122, 16.562975, 0.49000004, 11.568304
106, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.494492, 0.0, 13.977401, 15.766099, 0.49000004, 11.944408
106, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -6.3368564, 0.0, 14.591387, 14.948139, 0.49000004, 12.401631
106, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.0531855, 0.0, 16.24778, 14.119769, 0.49000004, 12.939202
106, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.883522, 0.0, 17.51635, 13.271835, 0.49000004, 13.5407
106, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.15358162, 0.0, 18.452753, 12.393402, 0.49000004, 14.187288
106, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.7736025, 0.0, 19.134916, 11.479282, 0.49000004, 14.865282
106, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.5810957, 0.0, 19.838303, 10.538964, 0.49000004, 15.57926
106, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.4435968, 0.0, 20.223866, 9.578231, 0.49000004, 16.329561
106, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.97811985, 0.0, 21.04346, 8.605606, 0.49000004, 17.11947
106, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.2868528, 0.0, 21.549204, 7.6133776, 0.49000004, 17.936054
106, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.3460922, 0.0, 21.794155, 6.592314, 0.49000004, 18.763163
106, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 5.1993275, 0.0, 21.825462, 5.535692, 0.49000004, 19.585257
106, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 4.828104, 0.0, 13.71056, 4.728819, 0.49000004, 20.202152
106, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.1558075, 0.0, 9.703964, 4.1968865, 0.49000004, 20.652445
106, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.0274065, 0.0, 5.9312334, 3.8825896, 0.49000004, 20.97836
106, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.335714, 0.0, 2.4331875, 3.7552276, 0.49000004, 21.173687
106, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.90314656, 0.0, -0.5474709, 3.7764645, 0.49000004, 21.23461
106, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.7546918, 0.0, 1.9891642, 3.7481217, 0.49000004, 21.313292
106, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.97049665, 0.0, 4.2097383, 3.5980816, 0.49000004, 21.468145
106, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.3856599, 0.0, 6.189331, 3.3309557, 0.49000004, 21.679836
106, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.9434772, 0.0, 7.936816, 2.9508715, 0.49000004, 21.928932
106, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.7252989, 0.0, 4.8029237, 2.6431262, 0.49000004, 22.11944
106, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.6013396, 0.0, 1.121286, 2.520406, 0.49000004, 22.24043
106, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.1022213, 0.0, -1.7779388, 2.5755515, 0.49000004, 22.315987
106, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.90551376, 0.0, -4.1081395, 2.776555, 0.49000004, 22.37381
106, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.2167139, 0.0, -6.2653275, 3.1080236, 0.49000004, 22.425266
106, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.5683868, 0.0, -8.1463785, 3.5566561, 0.49000004, 22.486954
106, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.4970529, 0.0, -9.870632, 4.109439, 0.49000004, 22.572561
106, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.6619297, 0.0, -11.424892, 4.7567573, 0.49000004, 22.679457
106, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.8246955, 0.0, -12.720222, 5.491957, 0.49000004, 22.790815
106, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.972263, 0.0, -13.783051, 6.3077083, 0.49000004, 22.8891
106, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 3.6777515, 0.0, -9.037394, 6.970132, 0.49000004, 22.986988
106, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.793178, 0.0, -4.7271876, 7.386809, 0.49000004, 23.106394
106, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.386088, 0.0, -0.9498515, 7.5874376, 0.49000004, 23.257275
106, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.8443968, 0.0, 1.5573564, 7.6061907, 0.49000004, 23.440496
106, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.6779637, 0.0, 3.7046833, 7.4701667, 0.49000004, 23.640823
106, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.7917037, 0.0, 5.6085105, 7.1964417, 0.49000004, 23.844168
106, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 3.0998974, 0.0, 7.301116, 6.797796, 0.49000004, 24.036459
106, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.547164, 0.0, 8.794521, 6.286196, 0.49000004, 24.203783
106, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.4370203, 0.0, 5.1584167, 5.899241, 0.49000004, 24.354984
106, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.1038125, 0.0, 7.1778135, 5.5080156, 0.49000004, 24.487534
106, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.6666138, 0.0, 8.766038, 5.0037217, 0.49000004, 24.600113
106, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.333588, 0.0, 10.636959, 4.3976808, 0.49000004, 24.686543
106, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.174937, 0.0, 12.130997, 3.6990497, 0.49000004, 24.760103
106, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.27810013, 0.0, 13.527657, 2.91649, 0.49000004, 24.827702
106, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.6879379, 0.0, 14.652082, 2.0588145, 0.49000004, 24.905037
106, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.06016648, 0.0, 15.8504305, 1.1346395, 0.49000004, 25.003117
106, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.025782, 0.0, 10.129357, 0.42497128, 0.49000004, 25.080431
106, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.0, 0.0, 0.0, 0.49939978, 0.49, 25.080687
106, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.16571891, 0.0, -2.4744325, 0.59396654, 0.49, 25.047321
106, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.534328, 0.0, -4.6925287, 0.81520116, 0.49, 24.955584
106, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.0623162, 0.0, -6.66078, 1.1437615, 0.49, 24.796259
106, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.7110646, 0.0, -8.389088, 1.560583, 0.49, 24.561913
106, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.5334015, 0.0, -10.203628, 2.0505083, 0.49, 24.250807
106, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.2773044, 0.0, -6.1200447, 2.427627, 0.49, 24.009602
106, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.57278347, 0.0, -2.365525, 2.6071146, 0.49, 23.88603
106, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.34191793, 0.0, 0.7446199, 2.608558, 0.49, 23.855827
106, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.03023392, 0.0, 3.1777728, 2.4671066, 0.49, 23.880987
106, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.43815112, 0.0, 5.3439803, 2.1933553, 0.49, 23.934858
106, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.6019138, 0.0, 3.1894474, 1.9642103, 0.49, 23.978104
106, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.26580358, 0.0, -0.055142567, 1.908145, 0.49, 24.003304
106, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.36327302, 0.0, -2.5077703, 2.0122073, 0.49, 24.002531
106, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.21292156, 0.0, 0.63716507, 2.0353115, 0.49, 24.015408
106, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.22733408, 0.0, -1.9019685, 2.0991557, 0.49, 24.000454
106, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.5288602, 0.0, -4.1713057, 2.2922733, 0.49, 23.924683
106, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.0061953, 0.0, -6.191456, 2.5952573, 0.49, 23.77967
106, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.6159606, 0.0, -7.9710455, 2.988867, 0.49, 23.558283
