episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1743, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1743, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1743, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1743, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 5.319009
1743, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.42165738, 0.0, 2.7296536, 20.007492, 0.49000004, 5.4366326
1743, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.38948625, 0.0, 1.4761019, 20.025763, 0.49000004, 5.549201
1743, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6170851, 0.0, 3.7751768, 20.084244, 0.49000004, 5.7238865
1743, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0414853, 0.0, 5.827107, 20.214096, 0.49000004, 6.009933
1743, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6100643, 0.0, 7.639778, 20.42196, 0.49000004, 6.388064
1743, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4947133, 0.0, 4.6274962, 20.595116, 0.49000004, 6.6867785
1743, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8768253, 0.0, 6.522834, 20.810877, 0.49000004, 6.9864535
1743, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.402536, 0.0, 8.195811, 21.130306, 0.49000004, 7.342041
1743, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.0305834, 0.0, 9.656693, 21.551983, 0.49000004, 7.7348046
1743, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.7283506, 0.0, 10.917558, 22.073284, 0.49000004, 8.146786
