episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1849, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1849, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1849, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 15.102093
1849, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052305937, -4.7683716e-06, -1.8852739, 19.986155, 0.49000004, 15.04156
1849, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.0059802234, 0.0, 0.9916881, 19.992027, 0.49000004, 15.047701
1849, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.085644424, 0.0, -1.6783088, 19.969238, 0.49000004, 15.002422
1849, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0045540333, 0.0, 1.178863, 19.983522, 0.49000004, 15.016312
1849, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.08141267, 0.0, -1.6229621, 19.953917, 0.49000004, 14.97949
1849, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.0009790659, 0.0, 1.227924, 19.972752, 0.49000004, 14.992472
1849, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.075638354, 0.0, -1.5788889, 19.938124, 0.49000004, 14.964522
1849, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.37405252, 0.0, -3.8924932, 19.785976, 0.49000004, 14.852308
1849, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.4553231, 0.0, -2.2401733, 19.65027, 0.49000004, 14.755548
1849, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.24052773, 0.0, 0.8248994, 19.652039, 0.49000004, 14.733611
1849, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.047795128, 0.0, 0.2641569, 19.678865, 0.49000004, 14.734427
1849, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.15473953, 0.0, 2.7166862, 19.79247, 0.49000004, 14.75362
1849, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.24130028, 0.0, 1.4800106, 19.903173, 0.49000004, 14.771668
1849, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.49794906, 0.0, 3.7899573, 20.086697, 0.49000004, 14.781603
1849, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.94216144, 0.0, 5.8503904, 20.400955, 0.49000004, 14.772867
1849, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.5268157, 0.0, 7.6692405, 20.831074, 0.49000004, 14.731215
1849, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.2144346, 0.0, 9.257498, 21.361845, 0.49000004, 14.643991
1849, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.9731536, 0.0, 10.628461, 21.9778, 0.49000004, 14.500265
1849, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.4375272, 0.0, 12.345499, 22.665981, 0.49000004, 14.29545
1849, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.0671339, 0.0, 13.745994, 23.425333, 0.49000004, 14.047269
1849, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.40448, 0.0, 14.880974, 24.253958, 0.49000004, 13.771328
1849, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.8109808, 0.0, 15.769349, 25.140734, 0.49000004, 13.458822
1849, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.82858133, 0.0, 16.96526, 26.075077, 0.49000004, 13.102533
1849, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0356355, 0.0, 17.85617, 27.058119, 0.49000004, 12.718121
1849, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.7702765, 0.0, 18.486452, 28.09162, 0.49000004, 12.324611
1849, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.3681, 0.0, 18.895836, 29.175314, 0.49000004, 11.939558
1849, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.0808787, 0.0, 11.840804, 30.003757, 0.49000004, 11.654036
1849, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.872727, 0.0, 12.792134, 30.770512, 0.49000004, 11.431043
1849, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.6675854, 0.0, 13.579341, 31.614325, 0.49000004, 11.251139
1849, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.0277967, 0.0, 14.817935, 32.525604, 0.49000004, 11.123727
1849, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.8747396, 0.0, 16.322546, 33.497936, 0.49000004, 11.042584
1849, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.9360752, 0.0, 10.247037, 34.243137, 0.49000004, 10.9906225
1849, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.4388747, 0.0, 11.998097, 34.939514, 0.49000004, 10.9703865
1849, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7088976, 0.0, 7.4983835, 35.480713, 0.49000004, 10.962463
1849, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.5452766, 0.0, 4.529229, 35.82059, 0.49000004, 10.957488
1849, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.2033374, 0.0, 2.5996642, 36.027344, 0.49000004, 10.954461
1849, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.86636966, 0.0, -0.61584634, 36.076256, 0.49000004, 10.910303
1849, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.44892025, 0.0, -3.1225145, 35.981655, 0.49000004, 10.80222
1849, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.8343215, 0.0, -5.253041, 35.770996, 0.49000004, 10.622747
1849, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.05522561, 0.0, -7.2909575, 35.4522, 0.49000004, 10.383336
1849, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.90014315, 0.0, -9.046755, 35.039585, 0.49000004, 10.083079
1849, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.395966, 0.0, -4.9500713, 34.734646, 0.49000004, 9.847454
1849, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1114042, 0.0, -1.3888905, 34.624866, 0.49000004, 9.718748
1849, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.76244503, 0.0, 1.4248738, 34.676167, 0.49000004, 9.685239
1849, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.6177453, 0.0, 3.7823665, 34.857513, 0.49000004, 9.72266
1849, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.52496374, 0.0, 5.91372, 35.15708, 0.49000004, 9.819671
1849, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.45423722, 0.0, 7.845738, 35.564228, 0.49000004, 9.969639
1849, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.39676857, 0.0, 9.597773, 36.069122, 0.49000004, 10.167166
1849, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.8806783, 0.0, 5.987632, 36.466686, 0.49000004, 10.324834
1849, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.02917242, 0.0, 7.9579773, 36.870533, 0.49000004, 10.499534
1849, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.94076896, 0.0, 9.650832, 37.370564, 0.49000004, 10.723298
