episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1902, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1902, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1902, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 5.102244
1902, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.030168185, -4.7683716e-06, 0.14192978, 20.0, 0.49000004, 5.120537
1902, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 20.0, 0.49000004, 5.1207876
1902, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.16571933, 0.0, 2.474432, 20.033365, 0.49000004, 5.2153544
1902, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5343288, 0.0, 4.692528, 20.125103, 0.49000004, 5.4365892
1902, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0623157, 0.0, 6.6607795, 20.284428, 0.49000004, 5.7651496
1902, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7110648, 0.0, 8.389086, 20.518772, 0.49000004, 6.181971
1902, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.44669, 0.0, 9.88996, 20.8338, 0.49000004, 6.6683507
1902, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.2398176, 0.0, 11.17783, 21.233416, 0.49000004, 7.206036
1902, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.065317, 0.0, 12.268415, 21.719816, 0.49000004, 7.777327
1902, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.397858, 0.0, 7.5137444, 22.105244, 0.49000004, 8.210427
1902, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.8296795, 0.0, 8.96105, 22.50887, 0.49000004, 8.591331
1902, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.9918518, 0.0, 5.3663864, 22.835766, 0.49000004, 8.876903
1902, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.2474592, 0.0, 7.0688663, 23.196737, 0.49000004, 9.11759
1902, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.6516302, 0.0, 8.574112, 23.674322, 0.49000004, 9.344079
1902, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.162175, 0.0, 9.892046, 24.25756, 0.49000004, 9.542304
1902, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.746314, 0.0, 11.033117, 24.93505, 0.49000004, 9.699244
1902, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.9605231, 0.0, 12.885947, 25.69598, 0.49000004, 9.808327
1902, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2237272, 0.0, 14.379394, 26.534105, 0.49000004, 9.88764
1902, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.0853543, 0.0, 15.52462, 27.443174, 0.49000004, 9.955442
1902, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.9640355, 0.0, 16.5631, 28.416643, 0.49000004, 10.015637
1902, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.8780519, 0.0, 17.506092, 29.44844, 0.49000004, 10.071804
1902, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.5972686, 0.0, 18.18524, 30.532143, 0.49000004, 10.139337
1902, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.31366, 0.0, 18.978455, 31.660799, 0.49000004, 10.231672
1902, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.0623596, 0.0, 19.697222, 32.8298, 0.49000004, 10.348639
1902, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.8393767, 0.0, 20.348661, 34.035423, 0.49000004, 10.487629
1902, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.558003, 0.0, 12.960288, 34.95267, 0.49000004, 10.597567
1902, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.7593959, 0.0, 8.40111, 35.541325, 0.49000004, 10.66812
1902, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.0220137, 0.0, 5.1781144, 35.912704, 0.49000004, 10.712632
1902, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.94153047, 0.0, 3.0481687, 36.140415, 0.49000004, 10.739925
1902, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.71193755, 0.0, 1.6638744, 36.273132, 0.49000004, 10.755833
1902, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.25641727, 0.0, 4.043627, 36.461163, 0.49000004, 10.818493
