episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1954, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1954, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1954, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1954, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1954, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1954, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1954, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1954, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1954, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1954, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1954, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1954, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.6550444e-05, 0.00012254715, 0.00030052385, 19.999956, 5.990265, 2.0085695
1954, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
1954, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587447, -1.0520638, 5.355857, 20.13669, 5.922363, 2.3660643
1954, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15952516, -1.50599, 7.6700344, 20.274317, 5.8408847, 2.7576218
1954, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.8711113, -1.9177189, 6.903786, 20.416153, 5.7338777, 3.1651087
1954, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.4391795, -1.8070049, 6.9634676, 20.546507, 5.6148424, 3.5505133
1954, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.4531597, -2.1539757, 9.210326, 20.682875, 5.4931912, 4.0434327
1954, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.65842175, -2.505467, 11.155548, 20.841751, 5.3497405, 4.6554055
1954, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.65769124, -2.8242831, 12.929737, 21.032976, 5.1865215, 5.3724413
1954, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.8191735, -3.1134622, 11.601175, 21.220348, 5.005372, 6.0760446
1954, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.6243486, -2.8836825, 11.339413, 21.391432, 4.819956, 6.729864
