episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1672, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1672, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1672, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1672, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 5.319009
1672, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.42165738, 0.0, 2.7296536, 20.007492, 0.49000004, 5.4366326
1672, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.27664125, 0.0, -0.46585506, 19.997494, 0.49000004, 5.4731836
1672, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.2988274, 0.0, 2.0484748, 20.019545, 0.49000004, 5.545272
1672, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6020168, 0.0, 4.2975574, 20.115934, 0.49000004, 5.7384567
1672, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0809202, 0.0, 6.2990303, 20.292788, 0.49000004, 6.032715
1672, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.691194, 0.0, 8.061548, 20.555117, 0.49000004, 6.408278
1672, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.3966956, 0.0, 9.596663, 20.906355, 0.49000004, 6.8458776
1672, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.1666687, 0.0, 10.918074, 21.348305, 0.49000004, 7.326867
1672, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.974937, 0.0, 12.040952, 21.881157, 0.49000004, 7.833324
1672, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.7994494, 0.0, 12.981388, 22.503534, 0.49000004, 8.348148
1672, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.621895, 0.0, 13.7559185, 23.212555, 0.49000004, 8.8551655
1672, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.427347, 0.0, 14.381126, 24.00391, 0.49000004, 9.339214
1672, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.0704465, 0.0, 8.753569, 24.617727, 0.49000004, 9.69476
1672, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.427481, 0.0, 9.936184, 25.21163, 0.49000004, 9.971419
1672, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.8655114, 0.0, 10.966823, 25.899374, 0.49000004, 10.197691
1672, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.358835, 0.0, 11.854692, 26.668814, 0.49000004, 10.362916
1672, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.311712, 0.0, 13.787515, 27.509043, 0.49000004, 10.462748
1672, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.271583, 0.0, 14.523894, 28.415176, 0.49000004, 10.511661
1672, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.651999, 0.0, 10.057154, 29.162178, 0.49000004, 10.57531
1672, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.9618473, 0.0, 11.998244, 29.876516, 0.49000004, 10.615903
1672, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.3050157, 0.0, 13.579163, 30.669521, 0.49000004, 10.617455
1672, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.29816523, 0.0, 14.84633, 31.536625, 0.49000004, 10.601636
