episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1700, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1700, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1700, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
1700, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.085259244, -4.7683716e-06, -0.5835977, 19.994562, 0.49000004, 4.968143
1700, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.06482428, 0.0, 1.9554429, 20.014145, 0.49000004, 5.0330663
1700, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4013182, 0.0, 4.233035, 20.078333, 0.49000004, 5.233253
1700, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.90392065, 0.0, 6.2580066, 20.19856, 0.49000004, 5.5500903
1700, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5342715, 0.0, 8.039839, 20.384277, 0.49000004, 5.965124
1700, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2578437, 0.0, 9.590688, 20.643095, 0.49000004, 6.460105
1700, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.0444531, 0.0, 10.924733, 20.980827, 0.49000004, 7.0170746
1700, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.868146, 0.0, 12.057554, 21.401512, 0.49000004, 7.6184626
1700, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.7069535, 0.0, 13.0056, 21.907457, 0.49000004, 8.247189
1700, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.542595, 0.0, 13.785732, 22.499289, 0.49000004, 8.886771
1700, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.360154, 0.0, 14.414824, 23.176008, 0.49000004, 9.521432
1700, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.0298257, 0.0, 8.779655, 23.70487, 0.49000004, 9.994421
