episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1643, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1643, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1643, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 5.102244
1643, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0696857, -4.7683716e-06, -1.8765017, 19.988659, 0.49000004, 5.040346
1643, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.001482755, 0.0, 1.0018262, 19.99461, 0.49000004, 5.0474634
1643, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.25773418, 0.0, 3.378416, 20.045506, 0.49000004, 5.195576
1643, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.69904816, 0.0, 5.4998145, 20.153341, 0.49000004, 5.465303
1643, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2829392, 0.0, 7.3742323, 20.327513, 0.49000004, 5.8377376
1643, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9731207, 0.0, 9.012824, 20.575575, 0.49000004, 6.294224
1643, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.7376723, 0.0, 10.429031, 20.903284, 0.49000004, 6.8164334
1643, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5490046, 0.0, 11.637934, 21.314634, 0.49000004, 7.3864574
1643, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.383618, 0.0, 12.655685, 21.81189, 0.49000004, 7.98691
1643, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.881453, 0.0, 13.9741, 22.394375, 0.49000004, 8.603365
1643, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.408377, 0.0, 8.642401, 22.851263, 0.49000004, 9.068671
1643, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.9560232, 0.0, 9.973648, 23.312313, 0.49000004, 9.476275
1643, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.1518502, 0.0, 6.019807, 23.68134, 0.49000004, 9.781945
1643, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.4569793, 0.0, 7.641368, 24.076286, 0.49000004, 10.039219
1643, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.8947241, 0.0, 9.070749, 24.58466, 0.49000004, 10.280796
1643, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.426775, 0.0, 10.317818, 25.195854, 0.49000004, 10.492624
1643, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.0228443, 0.0, 11.393295, 25.89874, 0.49000004, 10.661754
1643, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.658322, 0.0, 12.308954, 26.681616, 0.49000004, 10.776521
1643, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.3130794, 0.0, 13.077373, 27.532236, 0.49000004, 10.82667
1643, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.1651683, 0.0, 14.882683, 28.440067, 0.49000004, 10.808276
1643, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.1062691, 0.0, 16.296545, 29.404053, 0.49000004, 10.740725
1643, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.15687513, 0.0, 17.373539, 30.423569, 0.49000004, 10.646245
1643, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6685404, 0.0, 18.161678, 31.496212, 0.49000004, 10.544936
1643, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.294074, 0.0, 11.534005, 32.316048, 0.49000004, 10.469612
1643, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.2689986, 0.0, 12.672087, 33.07404, 0.49000004, 10.424515
1643, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5147386, 0.0, 14.216525, 33.907707, 0.49000004, 10.41408
1643, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.17252971, 0.0, 15.441119, 34.811695, 0.49000004, 10.422035
1643, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.1460564, 0.0, 9.844591, 35.506798, 0.49000004, 10.429798
1643, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.06987326, 0.0, 6.253407, 35.948444, 0.49000004, 10.4347315
1643, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.69386524, 0.0, 8.122183, 36.40039, 0.49000004, 10.441174
1643, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.96109146, 0.0, 4.998936, 36.761368, 0.49000004, 10.448212
1643, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.4578233, 0.0, 6.9006386, 37.144848, 0.49000004, 10.479109
1643, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.0775928, 0.0, 8.571179, 37.633297, 0.49000004, 10.556744
1643, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.7847638, 0.0, 10.022295, 38.21086, 0.49000004, 10.691796
1643, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.3261762, 0.0, 11.780692, 38.864235, 0.49000004, 10.888694
1643, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.4424024, 0.0, 12.980881, 39.589874, 0.49000004, 11.134462
1643, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 39.500717, 0.49, 11.135562
1643, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16571999, 0.0, -2.474432, 39.418137, 0.49, 11.078668
1643, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.2600932, 0.0, -4.721555, 39.216473, 0.49, 10.949108
1643, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.38742757, 0.0, -6.757599, 38.91071, 0.49, 10.747607
1643, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1367702, 0.0, -8.535704, 38.50401, 0.49, 10.491398
1643, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.019867897, 0.0, -10.280783, 38.000267, 0.49, 10.1958685
1643, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.152761, 0.0, -11.74703, 37.41193, 0.49, 9.85799
1643, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.2867699, 0.0, -12.966185, 36.741585, 0.49, 9.492723
1643, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.62306166, 0.0, -14.386824, 35.992466, 0.49, 9.113478
1643, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.588748, 0.0, -9.902306, 35.382214, 0.49, 8.80704
1643, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.2140937, 0.0, -5.747376, 34.992493, 0.49, 8.622178
1643, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.33756566, 0.0, -7.773391, 34.609325, 0.49, 8.428766
1643, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.6048155, 0.0, -9.518044, 34.133312, 0.49, 8.178361
1643, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.1899993, 0.0, -5.399649, 33.774754, 0.49, 7.979766
1643, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.2363352, 0.0, -1.6637597, 33.62609, 0.49, 7.8629384
1643, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.82072735, 0.0, 1.3160391, 33.658154, 0.49, 7.8076334
1643, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.9482445, 0.0, 3.6026838, 33.836147, 0.49, 7.7862067
1643, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.304091, 0.0, 5.6449323, 34.142647, 0.49, 7.8019505
1643, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.42397392, 0.0, 7.689803, 34.562885, 0.49, 7.861086
1643, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.52199423, 0.0, 9.450648, 35.08937, 0.49, 7.946534
1643, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.29509586, 0.0, 5.951563, 35.505226, 0.49, 8.0135975
1643, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.97954214, 0.0, 7.817008, 35.933495, 0.49, 8.09088
1643, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.1163012, 0.0, 4.780965, 36.275757, 0.49, 8.156526
1643, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.96625584, 0.0, 2.7837055, 36.484413, 0.49, 8.196545
1643, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.37486768, 0.0, 1.605508, 36.60472, 0.49, 8.219619
1643, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.012482166, 0.0, 3.9570897, 36.787872, 0.49, 8.27698
1643, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.5264678, 0.0, 6.045443, 37.093857, 0.49, 8.379856
1643, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.1878848, 0.0, 7.881171, 37.50667, 0.49, 8.535122
1643, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.12391281, 0.0, 9.695251, 38.01134, 0.49, 8.748207
1643, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.1882057, 0.0, 11.209285, 38.602753, 0.49, 9.006944
1643, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.2658343, 0.0, 12.478107, 39.267056, 0.49, 9.317789
1643, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.5034372e-08, 0.0, -4.8221434e-08, 39.500076, 0.49, 9.435699
1643, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.16571951, 0.0, -2.4744322, 39.417496, 0.49, 9.378805
1643, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.26009345, 0.0, -4.7215557, 39.21583, 0.49, 9.249246
1643, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.3874271, 0.0, -6.7576003, 38.91007, 0.49, 9.047746
1643, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.1367707, 0.0, -8.535706, 38.50337, 0.49, 8.791537
1643, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.9604497, 0.0, -10.072351, 37.997482, 0.49, 8.500843
1643, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.59973335, 0.0, -11.745632, 37.397415, 0.49, 8.189476
1643, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.8008251, 0.0, -13.015177, 36.71474, 0.49, 7.8521724
1643, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.19070911, 0.0, -14.384586, 35.95475, 0.49, 7.497674
1643, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.9669075, 0.0, -9.860181, 35.33492, 0.49, 7.2130904
1643, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.5353447, 0.0, -5.6769857, 34.936867, 0.49, 7.047261
1643, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.6201966, 0.0, -7.7414503, 34.54653, 0.49, 6.8702626
1643, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.02050662, 0.0, -3.906888, 34.263973, 0.49, 6.7427945
1643, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.10563199, 0.0, -0.39604816, 34.17973, 0.49, 6.7039986
1643, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.062321395, 0.0, 2.126271, 34.256145, 0.49, 6.721518
1643, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.31327403, 0.0, 4.3981733, 34.469955, 0.49, 6.772964
1643, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.84515643, 0.0, 6.4145303, 34.80498, 0.49, 6.866778
1643, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.040030003, 0.0, 8.339681, 35.24604, 0.49, 7.0097594
1643, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.9167175, 0.0, 10.001495, 35.785965, 0.49, 7.190274
1643, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.2357168, 0.0, 6.219742, 36.209908, 0.49, 7.3342853
1643, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.35536635, 0.0, 3.8771024, 36.473206, 0.49, 7.423726
1643, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.22896218, 0.0, 6.0045185, 36.772858, 0.49, 7.5333414
1643, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.5334568, 0.0, 7.9122114, 37.18471, 0.49, 7.6830416
1643, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.3746619, 0.0, 9.563894, 37.693657, 0.49, 7.880497
1643, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.2689142, 0.0, 10.978076, 38.2829, 0.49, 8.136352
1643, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.78822374, 0.0, 12.592161, 38.93886, 0.49, 8.454838
1643, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.0476675, 0.0, 13.761458, 39.65949, 0.49, 8.823607
1643, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.00043555573, -0.00015000999, 0.00039216783, 39.501274, 0.49, 8.825215
1643, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.16536415, 0.0, -2.4740312, 39.425102, 0.49, 8.760035
1643, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.5339956, 0.0, -4.692197, 39.235043, 0.49, 8.614339
1643, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.0619996, 0.0, -6.660509, 38.93279, 0.49, 8.409488
1643, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.12507033, 0.0, -8.582217, 38.523563, 0.49, 8.160889
