episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1792, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1792, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1792, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
1792, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 5.054345
1792, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 5.233482
1792, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 5.5369983
1792, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9790834, 0.0, 2.1084068, 20.168283, 0.49000004, 5.741522
1792, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.169258, 0.0, 4.3009443, 20.235443, 0.49000004, 5.955939
1792, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5644772, 0.0, 6.255295, 20.387707, 0.49000004, 6.2685227
1792, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.10476, 0.0, 7.981163, 20.628857, 0.49000004, 6.6600204
1792, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.7490466, 0.0, 9.488829, 20.961628, 0.49000004, 7.1115365
1792, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4645462, 0.0, 10.790634, 21.387346, 0.49000004, 7.6047115
1792, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.2240868, 0.0, 11.900515, 21.90585, 0.49000004, 8.121858
1792, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.7353687, 0.0, 13.289553, 22.514477, 0.49000004, 8.648529
1792, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.7128725, 0.0, 14.126228, 23.206173, 0.49000004, 9.179996
1792, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.6601086, 0.0, 14.793562, 23.97773, 0.49000004, 9.702567
1792, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.56544, 0.0, 15.311083, 24.825592, 0.49000004, 10.201059
1792, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.2294955, 0.0, 9.353316, 25.48104, 0.49000004, 10.567519
1792, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.6303067, 0.0, 10.460613, 26.108614, 0.49000004, 10.85324
1792, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.0988326, 0.0, 11.420279, 26.826872, 0.49000004, 11.08781
1792, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.6117687, 0.0, 12.241919, 27.62399, 0.49000004, 11.260548
1792, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.501828, 0.0, 14.161257, 28.489332, 0.49000004, 11.367124
1792, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.468617, 0.0, 15.67921, 29.419369, 0.49000004, 11.427254
1792, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.5342784, 0.0, 16.851212, 30.410784, 0.49000004, 11.463428
1792, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.2852585, 0.0, 17.725725, 31.458769, 0.49000004, 11.495745
1792, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.9788604, 0.0, 18.345797, 32.557133, 0.49000004, 11.542065
1792, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7396474, 0.0, 19.305122, 33.69955, 0.49000004, 11.612905
1792, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.3346661, 0.0, 19.95865, 34.883633, 0.49000004, 11.693321
1792, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.2060366, 0.0, 12.737423, 35.785797, 0.49000004, 11.753646
1792, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.55033237, 0.0, 8.229673, 36.36439, 0.49000004, 11.7923355
1792, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.19554213, 0.0, 5.150445, 36.729034, 0.49000004, 11.816719
1792, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.4051428, 0.0, 1.4992201, 36.892166, 0.49000004, 11.821126
1792, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.17759675, 0.0, -1.352247, 36.86826, 0.49000004, 11.797141
1792, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.14959145, 0.0, -3.7100823, 36.70419, 0.49000004, 11.731485
1792, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.6399822, 0.0, -5.8082867, 36.41978, 0.49000004, 11.610796
1792, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.2624784, 0.0, -7.657414, 36.033913, 0.49000004, 11.425219
1792, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.20896077, 0.0, -9.5005665, 35.562065, 0.49000004, 11.171208
1792, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.8789582, 0.0, -11.064304, 35.005436, 0.49000004, 10.866176
1792, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.9804678, 0.0, -12.37531, 34.36401, 0.49000004, 10.5303955
1792, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.0757356, 0.0, -13.458172, 33.63963, 0.49000004, 10.1826725
1792, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.7355008, 0.0, -8.736374, 33.05887, 0.49000004, 9.883159
1792, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.9143424, 0.0, -5.225175, 32.689533, 0.49000004, 9.677163
1792, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.6771245, 0.0, -1.4258771, 32.5193, 0.49000004, 9.519282
1792, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.1621141, 0.0, 1.2206712, 32.537075, 0.49000004, 9.381534
1792, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.0505962, 0.0, 3.4481802, 32.708775, 0.49000004, 9.270617
1792, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.2243302, 0.0, 5.424037, 33.01356, 0.49000004, 9.194361
1792, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2350391, 0.0, 7.583166, 33.436348, 0.49000004, 9.157745
1792, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.9522185, 0.0, 9.205244, 33.967106, 0.49000004, 9.148123
1792, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6706233, 0.0, 10.96292, 34.594666, 0.49000004, 9.168977
1792, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.61205643, 0.0, 12.426499, 35.31172, 0.49000004, 9.204463
