episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1594, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1594, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1594, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
1594, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
1594, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
1594, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
1594, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
1594, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
1594, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, -11.780952, 19.194324, 0.49000004, 12.3626585
1594, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.085473, 0.0, -7.180395, 18.987463, 0.49000004, 11.827121
1594, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0701756, 0.0, -4.729704, 18.872149, 0.49000004, 11.479692
1594, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.5400524, 0.0, -2.7067087, 18.801565, 0.49000004, 11.26703
1594, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.7066171, 0.0, -4.7975364, 18.666565, 0.49000004, 11.038483
1594, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.0765088, 0.0, -6.6587753, 18.419672, 0.49000004, 10.747955
1594, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1369233, 0.0, -2.7251668, 18.26139, 0.49000004, 10.524818
1594, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.6864216, 0.0, 0.5891822, 18.274899, 0.49000004, 10.409115
1594, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.1147088, 0.0, 3.2085385, 18.432217, 0.49000004, 10.3663225
1594, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.46909404, 0.0, 5.475557, 18.720089, 0.49000004, 10.36383
1594, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.27809426, 0.0, 7.4572115, 19.129026, 0.49000004, 10.378523
1594, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.1092167, 0.0, 9.176513, 19.64868, 0.49000004, 10.391114
1594, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.9990535, 0.0, 10.652455, 20.267817, 0.49000004, 10.384735
1594, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.9229326, 0.0, 11.903856, 20.974432, 0.49000004, 10.344576
