episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1851, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1851, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1851, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 15.102093
1851, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052305937, -4.7683716e-06, -1.8852739, 19.986155, 0.49000004, 15.04156
1851, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.0059802234, 0.0, 0.9916881, 19.992027, 0.49000004, 15.047701
1851, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.085644424, 0.0, -1.6783088, 19.969238, 0.49000004, 15.002422
1851, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0045540333, 0.0, 1.178863, 19.983522, 0.49000004, 15.016312
1851, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.08141267, 0.0, -1.6229621, 19.953917, 0.49000004, 14.97949
1851, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.38295412, 0.0, -3.93176, 19.826992, 0.49000004, 14.836048
1851, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.85882115, 0.0, -5.9879756, 19.600187, 0.49000004, 14.607612
1851, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0354311, 0.0, -2.2056189, 19.458504, 0.49000004, 14.4452
1851, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.6915176, 0.0, 0.89366335, 19.478012, 0.49000004, 14.398086
1851, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.23534152, 0.0, 0.38056415, 19.516138, 0.49000004, 14.388768
1851, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.024104655, 0.0, 2.839019, 19.636314, 0.49000004, 14.412994
1851, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.17821932, 0.0, 1.5674996, 19.751108, 0.49000004, 14.438415
1851, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.4557978, 0.0, 3.8738058, 19.937801, 0.49000004, 14.464756
1851, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.9147977, 0.0, 5.9295235, 20.25596, 0.49000004, 14.486667
1851, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.5111077, 0.0, 7.742893, 20.69234, 0.49000004, 14.488271
1851, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.2081141, 0.0, 9.325198, 21.23319, 0.49000004, 14.455319
1851, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.9743924, 0.0, 10.689968, 21.86431, 0.49000004, 14.375275
1851, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.7830505, 0.0, 11.852302, 22.57115, 0.49000004, 14.237348
1851, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.040646, 0.0, 13.527976, 23.341587, 0.49000004, 14.037108
1851, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.35472298, 0.0, 14.869991, 24.175365, 0.49000004, 13.792467
1851, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.2570825, 0.0, 15.921675, 25.07298, 0.49000004, 13.524278
1851, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.55890274, 0.0, 16.955019, 26.031904, 0.49000004, 13.246427
1851, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2732654, 0.0, 17.821669, 27.044561, 0.49000004, 12.952815
