episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1894, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1894, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1894, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 5.102244
1894, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2820279, -4.7683716e-06, 3.0723922, 20.013443, 0.49000004, 5.239472
1894, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33937532, 0.0, 1.7069741, 20.0286, 0.49000004, 5.3674335
1894, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6004751, 0.0, 3.9867554, 20.074883, 0.49000004, 5.5588155
1894, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0486209, 0.0, 6.019108, 20.179726, 0.49000004, 5.8673882
1894, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6353991, 0.0, 7.8121314, 20.351948, 0.49000004, 6.2747397
1894, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.52367, 0.0, 4.738962, 20.496616, 0.49000004, 6.596997
1894, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9133282, 0.0, 6.6206937, 20.68286, 0.49000004, 6.9233294
1894, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6029763, 0.0, 3.9439247, 20.843046, 0.49000004, 7.18087
1894, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8967822, 0.0, 5.900646, 21.05474, 0.49000004, 7.438295
1894, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.3557165, 0.0, 7.634669, 21.37891, 0.49000004, 7.7418246
1894, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.9325895, 0.0, 9.155851, 21.811647, 0.49000004, 8.073023
1894, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.5916739, 0.0, 10.475357, 22.348093, 0.49000004, 8.414277
1894, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.3040304, 0.0, 11.605967, 22.982296, 0.49000004, 8.749
1894, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.0457835, 0.0, 12.561656, 23.707203, 0.49000004, 9.061766
1894, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.79724, 0.0, 13.357128, 24.514698, 0.49000004, 9.338415
