episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1506, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1506, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1506, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1506, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1506, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1506, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1506, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1506, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1506, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1506, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1506, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1506, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.655312e-05, 0.00012254715, 0.00030052266, 19.999956, 5.990265, 2.0085695
1506, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
1506, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520638, 5.3524647, 20.139217, 5.922363, 2.365169
1506, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584579, -1.50599, 7.6669583, 20.293264, 5.8408847, 2.750563
1506, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937694, -1.9177189, 6.940641, 20.45537, 5.7338777, 3.1503952
1506, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.196057, -1.977105, 8.016203, 20.6172, 5.610735, 3.5662374
1506, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0380647, -2.330896, 9.916411, 20.798021, 5.4781113, 4.104567
1506, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.70432854, -2.6659405, 11.942756, 20.984858, 5.3247104, 4.7599707
1506, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.9616243, -2.969839, 13.510649, 21.184258, 5.1524663, 5.5204377
1506, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.7792704, -3.245487, 12.254688, 21.373405, 4.9631305, 6.264599
1506, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.40266776, -3.2096353, 12.101832, 21.547827, 4.764009, 6.9569383
1506, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.36551762, -3.2993407, 13.738039, 21.734482, 4.5713367, 7.7261086
1506, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.33153892, -3.5443578, 15.273004, 21.938871, 4.3634696, 8.588812
1506, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.30071878, -3.766598, 16.665276, 22.159342, 4.141822, 9.536355
1506, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.9461436, -3.968179, 15.906809, 22.38245, 3.9076753, 10.504645
1506, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.7652285, -4.1510205, 14.428101, 22.584818, 3.6621914, 11.382922
1506, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.584033, -3.873284, 15.762578, 22.778461, 3.4308817, 12.285269
1506, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.4367802, -4.0649476, 17.109339, 22.971611, 3.1907349, 13.270686
1506, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.303216, -4.2387934, 18.330906, 23.164444, 2.9398088, 14.332298
1506, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.65720296, -4.3964787, 17.561398, 23.350979, 2.6791055, 15.405876
1506, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.2499433, -4.5172505, 15.773688, 23.520288, 2.4099736, 16.379498
1506, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.0237799, -4.1733513, 16.97372, 23.707384, 2.1618667, 17.361927
1506, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -0.022327423, -4.3371196, 18.307589, 23.926697, 1.9048438, 18.413898
1506, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.02025199, -4.4856644, 19.417763, 24.163183, 1.6386104, 19.532518
1506, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.3534882, -3.8146973e-06, 11.955406, 24.348595, 1.4825763, 20.420696
1506, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.6516256, -0.0002490133, 7.4759684, 24.45565, 1.4889477, 20.944914
1506, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.070041716, 0.9539304, 1.9592735, 24.515028, 1.5080565, 21.220818
1506, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.05394976, 0.38206238, 0.8561584, 24.53412, 1.5419813, 21.287563
1506, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.23435472, 0.6949081, 2.390779, 24.558485, 1.580114, 21.393415
1506, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.6151513, 0.1657016, 4.8590994, 24.593817, 1.6022921, 21.634113
1506, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.2031276, -0.3372736, 7.091197, 24.625685, 1.5905852, 22.020258
1506, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.9037423, -0.75339466, 8.064365, 24.639969, 1.5557709, 22.514103
1506, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.4819047, -1.2350852, 7.094128, 24.650398, 1.4910908, 22.980003
1506, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.566247, -1.6719975, 6.634716, 24.659859, 1.3993196, 23.402592
1506, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.0419128, -2.0682938, 5.8364816, 24.66844, 1.2829762, 23.785898
1506, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.288583, -2.42775, 5.458514, 24.676224, 1.1443443, 24.133572
1506, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.1687952, -2.753791, 4.951087, 24.683283, 0.98549634, 24.448925
1506, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.0601432, -3.0495229, 4.49083, 24.689688, 0.8083114, 24.734962
1506, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.5305405, -3.3177633, 4.1515584, 24.695496, 0.6144941, 24.99441
1506, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.21037573, 0.0, 1.6462212, 24.699665, 0.48736238, 25.180687
1506, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.4896308, -1.4901161e-08, 3.942175, 24.687887, 0.48997885, 25.371796
1506, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -2.116341e-06, -1.4901161e-08, 9.373329e-07, 24.663448, 0.48999983, 25.515263
1506, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.8615403e-05, 0.0, -6.307874e-05, 24.663916, 0.48999998, 25.501617
1506, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.1657381, 0.0, -2.4744873, 24.69728, 0.48999998, 25.407045
1506, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.53434944, 0.0, -4.692576, 24.789019, 0.48999998, 25.185808
1506, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.15088129, 0.0, -6.7569394, 24.943804, 0.48999998, 24.854614
1506, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.53269625, 0.0, -2.9495502, 25.05644, 0.48999998, 24.627804
1506, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.4703653, 0.0, -1.6150705, 25.115496, 0.48999998, 24.517838
1506, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.38281685, 0.0, -3.9490595, 25.17923, 0.48999998, 24.33581
1506, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.3258648, 0.0, -6.0636845, 25.266432, 0.48999998, 24.024694
1506, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.5861199, 0.0, -3.6690469, 25.335556, 0.48999998, 23.768087
