episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1538, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1538, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
1538, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
1538, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
1538, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
1538, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
1538, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.9047418, 0.0, -10.6611395, 19.479347, 0.49000004, 12.923795
1538, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.7189662, 0.0, -11.832392, 19.195318, 0.49000004, 12.264665
1538, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.13099, 0.0, -7.222802, 18.988407, 0.49000004, 11.7252655
1538, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.040619, 0.0, -4.2210655, 18.873018, 0.49000004, 11.374995
1538, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0916462, 0.0, -2.342103, 18.802347, 0.49000004, 11.160466
1538, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.6093562, 0.0, 0.8846212, 18.843575, 0.49000004, 11.0593405
1538, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.0375403, 0.0, 3.4561372, 19.017643, 0.49000004, 11.04288
1538, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.38375634, 0.0, 5.6907372, 19.316132, 0.49000004, 11.078581
1538, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.37117803, 0.0, 7.64341, 19.732157, 0.49000004, 11.14297
1538, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.2078346, 0.0, 9.336057, 20.257534, 0.49000004, 11.215986
1538, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.100782, 0.0, 10.787509, 20.882929, 0.49000004, 11.279806
1538, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0255415, 0.0, 12.01657, 21.598026, 0.49000004, 11.318541
1538, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.9603982, 0.0, 13.042305, 22.39167, 0.49000004, 11.318138
1538, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.090865, 0.0, 14.617758, 23.253645, 0.49000004, 11.271396
1538, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.8552533, 0.0, 15.742493, 24.180124, 0.49000004, 11.19294
1538, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.29238, 0.0, 16.50513, 25.165127, 0.49000004, 11.086072
1538, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1867945, 0.0, 17.675034, 26.200813, 0.49000004, 10.944536
1538, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.7852452, 0.0, 18.53012, 27.285498, 0.49000004, 10.784094
1538, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.6128087, 0.0, 19.117474, 28.417368, 0.49000004, 10.623917
1538, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.2895, 0.0, 19.479141, 29.592907, 0.49000004, 10.481295
1538, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.8260388, 0.0, 20.15577, 30.807407, 0.49000004, 10.369038
1538, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.8227882, 0.0, 12.703173, 31.731888, 0.49000004, 10.292245
1538, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.3842936, 0.0, 14.013946, 32.57327, 0.49000004, 10.254798
1538, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.0013795, 0.0, 15.1993685, 33.481613, 0.49000004, 10.2561655
1538, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.0491214, 0.0, 16.469479, 34.451187, 0.49000004, 10.289359
