episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1459, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1459, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1459, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1459, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1459, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1459, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1459, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1459, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1459, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1459, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1459, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1459, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.655312e-05, 0.00012254715, 0.00030052266, 19.999956, 5.990265, 2.0085695
1459, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
1459, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520638, 5.3524647, 20.139217, 5.922363, 2.365169
1459, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584579, -1.50599, 7.6669583, 20.293264, 5.8408847, 2.750563
1459, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937694, -1.9177189, 6.940641, 20.45537, 5.7338777, 3.1503952
1459, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.196057, -1.977105, 8.016203, 20.6172, 5.610735, 3.5662374
1459, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0380647, -2.330896, 9.916411, 20.798021, 5.4781113, 4.104567
1459, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.70432854, -2.6659405, 11.942756, 20.984858, 5.3247104, 4.7599707
1459, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.63885355, -2.969839, 13.644612, 21.186893, 5.1524663, 5.5199494
1459, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.5794649, -3.245487, 12.376199, 21.381588, 4.9631305, 6.2631
1459, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.68460584, -3.1767073, 12.086758, 21.562897, 4.7646675, 6.9538803
1459, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.6159034, -3.2793167, 13.727495, 21.770853, 4.5732374, 7.7175074
1459, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.55864906, -3.5261953, 15.26344, 22.011623, 4.3664966, 8.570613
1459, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.5067167, -3.750124, 16.656603, 22.28215, 4.1458707, 9.504878
1459, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.45961237, -3.9532363, 16.952253, 22.573685, 3.9126506, 10.494348
1459, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.4168868, -4.137467, 15.376358, 22.843723, 3.6680074, 11.409088
1459, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.37890148, -3.8078203, 15.695817, 23.104637, 3.430005, 12.288393
1459, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.34367895, -4.005569, 17.048786, 23.392292, 3.1935403, 13.242662
1459, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.1204038, -4.1849346, 18.150839, 23.707872, 2.9459538, 14.267792
1459, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.827622, -4.3476267, 18.976517, 24.062803, 2.6882796, 15.351584
1459, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.3467937, -4.4951944, 17.657318, 24.438128, 2.4214554, 16.432203
1459, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.468658, -4.3762903, 15.346195, 24.777996, 2.1513379, 17.410881
1459, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -5.805032, -4.057163, 16.5968, 25.158228, 1.9087591, 18.372505
1459, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.2476435, -4.1960173, 17.860235, 25.616667, 1.6597649, 19.368456
1459, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.251949, 0.5088577, 15.878387, 26.111258, 1.4996169, 20.343157
1459, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.8566847, -0.0901729, 17.21438, 26.607174, 1.5059273, 21.251308
1459, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.41480017, 2.380799, 9.101241, 26.972748, 1.6730456, 21.708427
1459, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 1.237082, 1.6077514, 8.170633, 27.29249, 1.7846365, 22.108822
1459, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.8906064, 0.9065668, 7.2531953, 27.582506, 1.8527503, 22.471996
1459, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 2.3931475, 0.27056482, 6.363641, 27.845564, 1.8814285, 22.801409
1459, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 2.7621346, -0.3063139, 5.5135536, 28.084166, 1.8743371, 23.1002
1459, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 3.0143888, -0.8295655, 4.71173, 28.300587, 1.8348013, 23.371216
1459, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 3.1659176, -1.3041753, 3.9645133, 28.49689, 1.7658372, 23.617037
1459, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 3.2317624, -1.7346649, 3.276104, 28.674944, 1.6701806, 23.840006
1459, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 3.22589, -2.1251357, 2.6488674, 28.836447, 1.5503125, 24.042248
1459, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.8952733, -0.13214928, 0.46938643, 28.956007, 1.4896755, 24.171108
1459, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.6679487, -0.0013972819, 2.7707176, 29.004065, 1.4890105, 24.320957
1459, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.8217176, -0.0002207756, 4.8453846, 28.97852, 1.4890032, 24.590809
1459, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.1804953, -0.00016835332, 6.6926317, 28.875212, 1.4890003, 24.96215
1459, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.8973329, -0.00010210276, 8.561502, 28.691217, 1.4889964, 25.418266
1459, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.6625257, -7.69943e-05, 10.251872, 28.433443, 1.4889917, 25.950441
1459, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.3721981, 0.3917178, 11.435548, 28.121168, 1.5252049, 26.52501
