episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1484, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1484, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1484, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1484, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1484, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1484, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1484, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1484, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1484, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1484, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1484, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1484, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.655312e-05, 0.00012254715, 0.00030052266, 19.999956, 5.990265, 2.0085695
1484, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
1484, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520638, 5.3524647, 20.139217, 5.922363, 2.365169
1484, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584579, -1.50599, 7.6669583, 20.293264, 5.8408847, 2.750563
1484, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937694, -1.9177189, 6.940641, 20.45537, 5.7338777, 3.1503952
1484, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.196057, -1.977105, 8.016203, 20.6172, 5.610735, 3.5662374
1484, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0380647, -2.330896, 9.916411, 20.798021, 5.4781113, 4.104567
1484, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.70432854, -2.6659405, 11.942756, 20.984858, 5.3247104, 4.7599707
1484, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.63885355, -2.969839, 13.644612, 21.186893, 5.1524663, 5.5199494
1484, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.5794649, -3.245487, 12.376199, 21.381588, 4.9631305, 6.2631
1484, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.68460584, -3.1767073, 12.086758, 21.562897, 4.7646675, 6.9538803
1484, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.6159034, -3.2793167, 13.727495, 21.770853, 4.5732374, 7.7175074
1484, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.55864906, -3.5261953, 15.26344, 22.011623, 4.3664966, 8.570613
1484, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.5067167, -3.750124, 16.656603, 22.28215, 4.1458707, 9.504878
1484, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.45961237, -3.9532363, 16.952253, 22.573685, 3.9126506, 10.494348
1484, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.4168868, -4.137467, 15.376358, 22.843723, 3.6680074, 11.409088
1484, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.37890148, -3.8078203, 15.695817, 23.104637, 3.430005, 12.288393
1484, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.34367895, -4.005569, 17.048786, 23.392292, 3.1935403, 13.242662
1484, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.1204038, -4.1849346, 18.150839, 23.707872, 2.9459538, 14.267792
1484, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.827622, -4.3476267, 18.976517, 24.062803, 2.6882796, 15.351584
1484, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.3467937, -4.4951944, 17.657318, 24.438128, 2.4214554, 16.432203
