episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1850, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1850, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1850, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 5.102244
1850, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2820279, -4.7683716e-06, 3.0723922, 20.013443, 0.49000004, 5.239472
1850, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6895336, 0.0, 5.221826, 20.058039, 0.49000004, 5.509156
1850, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.74428296, 0.0, 3.0948524, 20.099657, 0.49000004, 5.7341876
1850, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0793432, 0.0, 5.204249, 20.177345, 0.49000004, 6.0000367
1850, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5799792, 0.0, 7.075617, 20.325407, 0.49000004, 6.3684645
1850, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2011557, 0.0, 8.718326, 20.550533, 0.49000004, 6.820954
1850, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9467473, 0.0, 5.2997746, 20.737064, 0.49000004, 7.174286
1850, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5143226, 0.0, 3.0816312, 20.852009, 0.49000004, 7.3920174
1850, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7270579, 0.0, 5.134555, 21.027735, 0.49000004, 7.6166563
1850, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.1294992, 0.0, 6.959899, 21.319393, 0.49000004, 7.890347
1850, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.6666465, 0.0, 8.56789, 21.722584, 0.49000004, 8.194551
