episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1610, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1610, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1610, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1610, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1610, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1610, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1610, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1610, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1610, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
1610, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.078021, 0.0, -7.1915283, 18.647058, 0.49000004, 11.950871
1610, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9314072, 0.0, -3.0653327, 18.551992, 0.49000004, 11.604987
1610, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.321787, 0.0, 0.4517206, 18.61031, 0.49000004, 11.394668
1610, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5170133, 0.0, 3.3081717, 18.803446, 0.49000004, 11.285499
1610, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6506281, 0.0, 5.716259, 19.119848, 0.49000004, 11.24308
1610, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.7160949, 0.0, 7.7882786, 19.551939, 0.49000004, 11.240318
1610, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.2774809, 0.0, 9.566776, 20.09168, 0.49000004, 11.254911
1610, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3101759, 0.0, 11.079352, 20.729979, 0.49000004, 11.267537
1610, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3602688, 0.0, 12.349987, 21.45673, 0.49000004, 11.2612
1610, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.407575, 0.0, 13.401469, 22.26095, 0.49000004, 11.220979
1610, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.5711218, 0.0, 14.887554, 23.132566, 0.49000004, 11.138967
1610, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.9587584, 0.0, 15.760096, 24.067232, 0.49000004, 11.02662
1610, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.9600694, 0.0, 16.97108, 25.057291, 0.49000004, 10.880334
1610, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.91985774, 0.0, 17.873762, 26.100618, 0.49000004, 10.715779
1610, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0402522, 0.0, 18.68431, 27.194447, 0.49000004, 10.546747
1610, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.0097854, 0.0, 19.426828, 28.33296, 0.49000004, 10.366578
1610, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.8974512, 0.0, 19.905508, 29.513683, 0.49000004, 10.188688
1610, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.61825, 0.0, 20.163656, 30.733559, 0.49000004, 10.0301695
1610, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.3335805, 0.0, 12.657047, 31.66224, 0.49000004, 9.917777
1610, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.8370674, 0.0, 13.975036, 32.507088, 0.49000004, 9.852142
1610, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.4032173, 0.0, 15.166074, 33.418594, 0.49000004, 9.828521
1610, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.407213, 0.0, 16.478167, 34.39103, 0.49000004, 9.83953
1610, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.20768473, 0.0, 10.633796, 35.13627, 0.49000004, 9.854082
1610, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.5729066, 0.0, 6.7086053, 35.611065, 0.49000004, 9.863354
1610, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.3020552, 0.0, 8.579327, 36.089573, 0.49000004, 9.879518
1610, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.37352806, 0.0, 5.3637276, 36.47022, 0.49000004, 9.892918
1610, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.5644022, 0.0, 3.2062404, 36.70394, 0.49000004, 9.901146
1610, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.9396689, 0.0, 5.3189764, 36.984196, 0.49000004, 9.932524
1610, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.4716154, 0.0, 7.190701, 37.379116, 0.49000004, 10.00992
1610, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.1186385, 0.0, 8.831228, 37.87201, 0.49000004, 10.144062
1610, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.8467019, 0.0, 10.252907, 38.446114, 0.49000004, 10.344048
1610, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.359992, 0.0, 11.994616, 39.08786, 0.49000004, 10.612974
1610, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 39.51056, 0.49, 10.824111
1610, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.16571963, 0.0, -2.4744322, 39.42798, 0.49, 10.767217
1610, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.5343287, 0.0, -4.692528, 39.22372, 0.49, 10.642157
1610, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.15089369, 0.0, -6.756894, 38.903828, 0.49, 10.465199
1610, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.67130494, 0.0, -8.583806, 38.48246, 0.49, 10.234492
1610, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.5594721, 0.0, -10.157165, 37.963753, 0.49, 9.966076
1610, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.4888372, 0.0, -11.496414, 37.350758, 0.49, 9.67931
1610, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.9344611, 0.0, -13.08082, 36.64916, 0.49, 9.386912
1610, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.57805586, 0.0, -14.361866, 35.87091, 0.49, 9.07689
1610, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.6376007, 0.0, -9.769399, 35.23498, 0.49, 8.831571
1610, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.3832817, 0.0, -6.2384815, 34.82147, 0.49, 8.677096
1610, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.04397571, 0.0, -2.528728, 34.609688, 0.49, 8.602319
1610, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.03230194, 0.0, 0.62456095, 34.591984, 0.49, 8.592657
1610, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.1988746, 0.0, 3.0406156, 34.725266, 0.49, 8.6167345
1610, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.28428775, 0.0, 5.235412, 34.993668, 0.49, 8.658233
1610, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.4143591, 0.0, 7.223427, 35.383503, 0.49, 8.722628
1610, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.4869144, 0.0, 9.029007, 35.884598, 0.49, 8.800748
1610, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.8969284, 0.0, 5.6079473, 36.281593, 0.49, 8.863008
1610, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.4637465, 0.0, 7.4546742, 36.69125, 0.49, 8.947565
1610, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.7081416, 0.0, 3.4756565, 36.99183, 0.49, 8.992117
1610, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.9494623, 0.0, 5.7777343, 37.295776, 0.49, 9.058554
1610, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.5258684, 0.0, 7.603154, 37.704266, 0.49, 9.186709
