episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1930, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1930, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1930, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 5.102244
1930, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.030168185, -4.7683716e-06, 0.14192978, 20.0, 0.49000004, 5.120537
1930, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2008403, 0.0, 2.6001635, 20.023554, 0.49000004, 5.2261796
1930, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.57567096, 0.0, 4.802932, 20.092064, 0.49000004, 5.463101
1930, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1085005, 0.0, 6.756741, 20.216637, 0.49000004, 5.8131123
1930, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1167978, 0.0, 4.077606, 20.323038, 0.49000004, 6.0949483
1930, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.9072963, 0.0, 2.3250685, 20.387041, 0.49000004, 6.264483
1930, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.133671, 0.0, 4.5001926, 20.5081, 0.49000004, 6.4667974
1930, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5546827, 0.0, 6.4374113, 20.731571, 0.49000004, 6.746999
1930, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.1147768, 0.0, 8.145903, 21.057407, 0.49000004, 7.085427
1930, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7744217, 0.0, 9.636254, 21.4845, 0.49000004, 7.4630337
1930, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.5016541, 0.0, 10.921132, 22.010439, 0.49000004, 7.8616056
1930, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.4867005, 0.0, 7.130454, 22.426682, 0.49000004, 8.161557
1930, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.8000175, 0.0, 3.4434257, 22.645964, 0.49000004, 8.343909
1930, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.41493994, 0.0, 0.136488, 22.688099, 0.49000004, 8.409615
1930, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.4840572, 0.0, 2.5737133, 22.76552, 0.49000004, 8.487461
1930, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.80823565, 0.0, 4.755831, 22.966225, 0.49000004, 8.629989
1930, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.3025615, 0.0, 6.694515, 23.28551, 0.49000004, 8.817187
1930, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2316054, 0.0, 4.0257397, 23.547884, 0.49000004, 8.962684
1930, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.588907, 0.0, 6.002886, 23.854437, 0.49000004, 9.093063
1930, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.1001427, 0.0, 7.7519865, 24.281387, 0.49000004, 9.222404
1930, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.7218285, 0.0, 9.282967, 24.817932, 0.49000004, 9.334957
1930, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.4199166, 0.0, 10.60771, 25.452631, 0.49000004, 9.416257
1930, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.1663804, 0.0, 11.739778, 26.173409, 0.49000004, 9.453301
1930, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.3880706, 0.0, 13.464455, 26.969278, 0.49000004, 9.4397
1930, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.66670376, 0.0, 14.845925, 27.83625, 0.49000004, 9.393306
1930, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.97947025, 0.0, 15.929113, 28.77048, 0.49000004, 9.334941
1930, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.5361807, 0.0, 16.753553, 29.766619, 0.49000004, 9.283251
1930, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.9926906, 0.0, 17.354824, 30.817957, 0.49000004, 9.25483
1930, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.554779, 0.0, 18.229345, 31.917204, 0.49000004, 9.261717
1930, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2607856, 0.0, 19.255217, 33.059937, 0.49000004, 9.2999
1930, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.1092412, 0.0, 12.279875, 33.93105, 0.49000004, 9.334179
1930, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.1544755, 0.0, 7.6411023, 34.489086, 0.49000004, 9.356138
1930, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.8820895, 0.0, 9.419816, 35.030045, 0.49000004, 9.407676
1930, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7996316, 0.0, 5.7783113, 35.454815, 0.49000004, 9.457581
1930, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.8391955, 0.0, 7.859048, 35.884594, 0.49000004, 9.538704
1930, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0322604, 0.0, 4.8171134, 36.22675, 0.49000004, 9.610837
1930, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.0293447, 0.0, 1.1603587, 36.38189, 0.49000004, 9.6185465
1930, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.6258451, 0.0, -1.670242, 36.36841, 0.49000004, 9.5533285
1930, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.39307892, 0.0, -0.7869778, 36.330254, 0.49000004, 9.495593
1930, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.06693363, 0.0, -3.22116, 36.21612, 0.49000004, 9.403815
1930, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.5236962, 0.0, -5.3745356, 35.98903, 0.49000004, 9.237622
