episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1780, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1780, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1780, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 5.0177007
1780, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 5.0538545
1780, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.34869587, 0.0, 3.79562, 20.06103, 0.49000004, 5.2279315
1780, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8164916, 0.0, 5.8681755, 20.1739, 0.49000004, 5.5211115
1780, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4203358, 0.0, 7.6960793, 20.35284, 0.49000004, 5.91473
1780, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1245008, 0.0, 9.290882, 20.605404, 0.49000004, 6.390342
1780, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.897801, 0.0, 10.666317, 20.937351, 0.49000004, 6.9298077
1780, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7133865, 0.0, 11.837656, 21.352684, 0.49000004, 7.5153913
1780, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5644417, 0.0, 7.7474236, 21.684076, 0.49000004, 7.9618745
1780, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4745668, 0.0, 4.7006693, 21.892487, 0.49000004, 8.242663
1780, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8672187, 0.0, 6.5902023, 22.142328, 0.49000004, 8.519694
1780, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.4011033, 0.0, 8.257213, 22.500702, 0.49000004, 8.841399
1780, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.035565, 0.0, 9.712061, 22.964298, 0.49000004, 9.189282
1780, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.7383199, 0.0, 10.966946, 23.528677, 0.49000004, 9.545754
1780, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.4827743, 0.0, 12.035566, 24.188211, 0.49000004, 9.894291
1780, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.2468834, 0.0, 12.93261, 24.93611, 0.49000004, 10.219548
1780, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.012495, 0.0, 13.673303, 25.764486, 0.49000004, 10.507453
1780, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.764873, 0.0, 14.273008, 26.664446, 0.49000004, 10.74529
1780, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.2791834, 0.0, 8.662556, 27.356522, 0.49000004, 10.90964
1780, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.601764, 0.0, 9.837612, 28.005646, 0.49000004, 11.001719
1780, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.8162389, 0.0, 11.897535, 28.730759, 0.49000004, 11.020234
1780, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.0658422, 0.0, 13.571997, 29.52899, 0.49000004, 10.985525
1780, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.37287796, 0.0, 14.912104, 30.398129, 0.49000004, 10.920438
1780, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2450243, 0.0, 15.961358, 31.334349, 0.49000004, 10.845489
1780, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7740126, 0.0, 16.758253, 32.332314, 0.49000004, 10.779063
1780, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.2037, 0.0, 17.337498, 33.38532, 0.49000004, 10.737537
1780, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9175014, 0.0, 18.513447, 34.48657, 0.49000004, 10.730143
1780, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.018186081, 0.0, 12.007428, 35.32701, 0.49000004, 10.731412
1780, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.81010646, 0.0, 7.596912, 35.864754, 0.49000004, 10.732224
1780, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.0071984204, 0.0, 4.7520747, 36.202347, 0.49000004, 10.732735
1780, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6059976, 0.0, 6.762131, 36.56986, 0.49000004, 10.735746
1780, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.91137886, 0.0, 2.9178932, 36.825546, 0.49000004, 10.727411
1780, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.65868604, 0.0, -0.35838628, 36.876526, 0.49000004, 10.691624
1780, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.29948235, 0.0, -2.8674846, 36.772038, 0.49000004, 10.620717
1780, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.18458152, 0.0, -5.088442, 36.54064, 0.49000004, 10.497387
1780, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.48602915, 0.0, -7.0816813, 36.19966, 0.49000004, 10.315117
1780, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.2533581, 0.0, -8.819162, 35.75396, 0.49000004, 10.090458
1780, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.0899272, 0.0, -10.31755, 35.207283, 0.49000004, 9.843168
