episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1652, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1652, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
1652, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
1652, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
1652, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
1652, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
1652, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
1652, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.4231944, 0.0, 5.0157633, 20.60174, 0.49000004, 6.735352
1652, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.7170632, 0.0, 6.798653, 20.76219, 0.49000004, 7.1064487
1652, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.1609664, 0.0, 8.374612, 21.023571, 0.49000004, 7.5383577
1652, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.711793, 0.0, 9.753686, 21.385637, 0.49000004, 8.012917
1652, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.3362184, 0.0, 10.946821, 21.847101, 0.49000004, 8.512553
1652, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.0072894, 0.0, 11.966248, 22.405432, 0.49000004, 9.020424
1652, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.7029037, 0.0, 12.825175, 23.056828, 0.49000004, 9.520538
1652, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.486992, 0.0, 7.7801485, 23.567257, 0.49000004, 9.891017
1652, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.811944, 0.0, 9.111628, 24.077904, 0.49000004, 10.189992
1652, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.2373405, 0.0, 10.278387, 24.691755, 0.49000004, 10.452513
1652, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.7331915, 0.0, 11.289693, 25.397419, 0.49000004, 10.666447
1652, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.2750974, 0.0, 12.155624, 26.183022, 0.49000004, 10.820853
1652, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.8431034, 0.0, 12.887018, 27.03621, 0.49000004, 10.906104
1652, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.4208937, 0.0, 13.495212, 27.944208, 0.49000004, 10.913979
1652, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.1092215, 0.0, 15.369806, 28.896585, 0.49000004, 10.842327
1652, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.8973253, 0.0, 16.82782, 29.894764, 0.49000004, 10.711152
1652, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.80754685, 0.0, 17.928183, 30.940891, 0.49000004, 10.543194
1652, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.6902182, 0.0, 11.5463705, 31.739882, 0.49000004, 10.410618
1652, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.8611839, 0.0, 12.8272085, 32.481712, 0.49000004, 10.29698
1652, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.0148182, 0.0, 13.876213, 33.303482, 0.49000004, 10.196659
1652, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1817224, 0.0, 15.277563, 34.1973, 0.49000004, 10.12
1652, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.27059096, 0.0, 9.828743, 34.884945, 0.49000004, 10.066808
1652, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.4782825, 0.0, 6.1833496, 35.32171, 0.49000004, 10.033023
1652, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.1597469, 0.0, 8.009771, 35.769737, 0.49000004, 10.009571
