episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1503, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1503, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1503, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1503, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1503, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1503, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1503, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1503, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1503, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1503, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1503, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1503, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.655312e-05, 0.00012254715, 0.00030052266, 19.999956, 5.990265, 2.0085695
1503, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
1503, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520638, 5.3524647, 20.139217, 5.922363, 2.365169
1503, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584579, -1.50599, 7.6669583, 20.293264, 5.8408847, 2.750563
1503, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937694, -1.9177189, 6.940641, 20.45537, 5.7338777, 3.1503952
1503, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.196057, -1.977105, 8.016203, 20.6172, 5.610735, 3.5662374
1503, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0380647, -2.330896, 9.916411, 20.798021, 5.4781113, 4.104567
1503, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.70432854, -2.6659405, 11.942756, 20.984858, 5.3247104, 4.7599707
1503, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.9616243, -2.969839, 13.510649, 21.184258, 5.1524663, 5.5204377
1503, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.0504901, -3.245487, 12.001571, 21.373405, 4.9631305, 6.264599
1503, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.8920305, -3.2129054, 11.4224825, 21.543163, 4.763944, 6.9571996
1503, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.769833, -3.3063323, 12.693209, 21.67866, 4.570839, 7.728689
1503, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.7001467, -3.5506997, 13.802154, 21.766386, 4.3625784, 8.593337
1503, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.170256, -3.7723505, 15.331157, 21.796268, 4.1405745, 9.538798
1503, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.689625, -3.9733968, 14.812998, 21.788988, 3.906104, 10.502186
1503, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.6307516, -4.124568, 12.909155, 21.782385, 3.6609476, 11.375827
1503, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.4250484, -3.7856865, 13.778742, 21.728113, 3.4366343, 12.26149
1503, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.2961903, -3.985493, 14.624449, 21.594448, 3.2014143, 13.210346
1503, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 8.162203, -4.166725, 15.304737, 21.374014, 2.954957, 14.207311
1503, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.7178555, -4.33111, 17.38404, 21.065153, 2.6983068, 15.240381
1503, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.3157434, -4.480213, 19.027967, 20.686012, 2.4324117, 16.31388
1503, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.993001, -4.6154556, 20.283157, 20.257935, 2.1581306, 17.433651
1503, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 0.90069103, -4.7381253, 21.209684, 19.798721, 1.8762434, 18.602364
1503, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 2.8234115, -4.849392, 19.04723, 19.359818, 1.587457, 19.712698
1503, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 0.5332861, -0.014766067, 16.392776, 18.979343, 1.4890447, 20.661411
1503, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.47395182, -0.00015693903, 17.342129, 18.590765, 1.4889932, 21.606913
1503, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.29421234, 1.6238884, 16.868952, 18.195679, 1.559008, 22.546099
1503, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.333972, 0.9212037, 15.244875, 17.82491, 1.6280292, 23.419538
1503, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.2099645, 0.28384104, 13.8277, 17.48861, 1.6575307, 24.211782
1503, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.0974853, -0.29427186, 12.542267, 17.18357, 1.6511859, 24.930376
1503, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.1791613, -0.8186429, 11.209952, 16.906887, 1.6123275, 25.582169
1503, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.9765847, -1.294268, 10.167867, 16.655926, 1.5439777, 26.173372
1503, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.06540036, 0.33058578, 6.175117, 16.526947, 1.593389, 26.570791
1503, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.80464387, -0.25187254, 7.401, 16.388247, 1.5896734, 26.990065
1503, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.7298436, -0.78018516, 6.712998, 16.257439, 1.5531994, 27.387802
1503, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.10574782, 0.44299313, 3.5004964, 16.179052, 1.6125399, 27.602314
1503, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.21284628, -0.19009589, 2.8509479, 16.11921, 1.6126547, 27.769173
1503, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.45298886, -0.20955318, 3.2132494, 16.058153, 1.5899378, 27.931896
