episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1769, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1769, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
1769, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
1769, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3465202, -4.7683716e-06, -0.3000642, 19.981157, 0.49000004, 14.681419
1769, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.4529739, 0.0, -2.7225082, 19.958582, 0.49000004, 14.565328
1769, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.79748213, 0.0, -4.8923407, 19.875124, 0.49000004, 14.325069
1769, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3070328, 0.0, -6.8184004, 19.72254, 0.49000004, 13.979582
1769, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.9386549, 0.0, -8.510015, 19.49381, 0.49000004, 13.547663
1769, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.6573362, 0.0, -9.979191, 19.18352, 0.49000004, 13.047803
1769, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4334555, 0.0, -11.23991, 18.78793, 0.49000004, 12.498078
1769, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.8187447, 0.0, -6.714679, 18.490974, 0.49000004, 12.046019
1769, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.6483626, 0.0, -2.6643229, 18.376032, 0.49000004, 11.738065
1769, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.0278246, 0.0, 0.7591945, 18.425205, 0.49000004, 11.546327
1769, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.245238, 0.0, 3.5341024, 18.616354, 0.49000004, 11.437539
1769, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.4020314, 0.0, 5.888212, 18.935644, 0.49000004, 11.379078
1769, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.48704496, 0.0, 7.91871, 19.373184, 0.49000004, 11.3455925
1769, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.48852968, 0.0, 9.663027, 19.91881, 0.49000004, 11.316237
1769, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.5038161, 0.0, 11.14696, 20.561539, 0.49000004, 11.273067
1769, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.5367994, 0.0, 12.393576, 21.289608, 0.49000004, 11.200469
1769, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.5673063, 0.0, 13.425064, 22.090595, 0.49000004, 11.084935
1769, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.7098577, 0.0, 14.924365, 22.953705, 0.49000004, 10.919804
1769, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.066088915, 0.0, 16.098127, 23.87751, 0.49000004, 10.7221
1769, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.7449403, 0.0, 16.990414, 24.86095, 0.49000004, 10.512028
1769, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.22722912, 0.0, 17.965193, 25.900627, 0.49000004, 10.302649
1769, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.20234656, 0.0, 18.776184, 26.989683, 0.49000004, 10.084065
1769, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7609966, 0.0, 19.431229, 28.123552, 0.49000004, 9.857268
1769, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.5641413, 0.0, 19.840172, 29.300186, 0.49000004, 9.637803
1769, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.203764, 0.0, 20.043976, 30.516443, 0.49000004, 9.442196
1769, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.7022066, 0.0, 12.540793, 31.442524, 0.49000004, 9.302902
1769, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.163448, 0.0, 13.872061, 32.28532, 0.49000004, 9.215972
1769, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.6925926, 0.0, 15.074348, 33.19499, 0.49000004, 9.173475
1769, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6712725, 0.0, 16.423443, 34.16576, 0.49000004, 9.167729
1769, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.172849, 0.0, 10.391317, 34.909763, 0.49000004, 9.170186
1769, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.7569714, 0.0, 12.053774, 35.605145, 0.49000004, 9.192777
1769, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.2809705, 0.0, 7.578826, 36.145626, 0.49000004, 9.215489
1769, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.2856405, 0.0, 4.606683, 36.48504, 0.49000004, 9.229753
1769, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.0535504, 0.0, 2.661853, 36.6915, 0.49000004, 9.23843
1769, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.46145856, 0.0, 4.9772, 36.94408, 0.49000004, 9.286686
1769, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0279611, 0.0, 6.9237127, 37.31259, 0.49000004, 9.382874
1769, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.7073398, 0.0, 8.6290045, 37.781784, 0.49000004, 9.533115
1769, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.50863767, 0.0, 10.419615, 38.337288, 0.49000004, 9.742433
1769, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.5939112, 0.0, 11.827515, 38.974556, 0.49000004, 9.998361
1769, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.4079056, 0.0, 13.2112255, 39.68163, 0.49000004, 10.304885
1769, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.8221313e-08, -1.4901161e-08, 3.5034535e-08, 39.501453, 0.49, 10.306018
1769, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.16571975, -1.4901161e-08, -2.474432, 39.418873, 0.49, 10.249124
1769, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.26009488, -1.4901161e-08, -4.721555, 39.21721, 0.49, 10.119564
1769, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.38742614, -1.4901161e-08, -6.757601, 38.911446, 0.49, 9.918063
1769, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1367688, -1.4901161e-08, -8.535706, 38.504745, 0.49, 9.661854
1769, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.9604492, -1.4901161e-08, -10.0723505, 37.998863, 0.49, 9.371157
1769, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.831798, -1.4901161e-08, -11.384579, 37.397167, 0.49, 9.06483
