episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1556, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1556, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1556, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 5.0177007
1556, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 5.0538545
1556, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.34869587, 0.0, 3.79562, 20.06103, 0.49000004, 5.2279315
1556, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8164916, 0.0, 5.8681755, 20.1739, 0.49000004, 5.5211115
1556, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4203358, 0.0, 7.6960793, 20.35284, 0.49000004, 5.91473
1556, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1245008, 0.0, 9.290882, 20.605404, 0.49000004, 6.390342
1556, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9422703, 0.0, 5.679337, 20.811855, 0.49000004, 6.7609577
1556, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.3720207, 0.0, 7.4320707, 21.055017, 0.49000004, 7.11873
1556, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.9260616, 0.0, 8.9722805, 21.399754, 0.49000004, 7.5266466
1556, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5672975, 0.0, 10.310795, 21.844803, 0.49000004, 7.9664617
1556, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.143731, 0.0, 11.846409, 22.386667, 0.49000004, 8.423148
1556, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.0475492, 0.0, 12.878711, 23.017616, 0.49000004, 8.891378
1556, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.94749, 0.0, 13.728997, 23.733866, 0.49000004, 9.356891
1556, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.82788, 0.0, 14.415595, 24.53136, 0.49000004, 9.803967
1556, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.6761446, 0.0, 14.956459, 25.404652, 0.49000004, 10.218065
1556, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.273944, 0.0, 9.114645, 26.078634, 0.49000004, 10.518908
1556, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.6445613, 0.0, 10.243034, 26.719604, 0.49000004, 10.741203
1556, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.0888996, 0.0, 11.223924, 27.446669, 0.49000004, 10.902635
1556, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.1275964, 0.0, 13.193075, 28.248468, 0.49000004, 10.998966
1556, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.2248518, 0.0, 14.770022, 29.120863, 0.49000004, 11.0499115
1556, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.4027972, 0.0, 16.007875, 30.059988, 0.49000004, 11.077886
1556, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.321978, 0.0, 16.952658, 31.060543, 0.49000004, 11.102888
1556, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.93723, 0.0, 17.645208, 32.115883, 0.49000004, 11.142672
1556, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.615328, 0.0, 18.489552, 33.218784, 0.49000004, 11.210269
1556, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.40417016, 0.0, 19.400127, 34.36488, 0.49000004, 11.302538
1556, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.049992, 0.0, 12.486974, 35.23853, 0.49000004, 11.375997
1556, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.4973603, 0.0, 7.844574, 35.79829, 0.49000004, 11.423063
1556, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.4173658, 0.0, 4.9634957, 36.150505, 0.49000004, 11.452678
1556, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.089628205, 0.0, 1.3820101, 36.30275, 0.49000004, 11.471809
1556, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.10658352, 0.0, -1.4321156, 36.267273, 0.49000004, 11.468846
1556, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.38480532, 0.0, -3.7575674, 36.089813, 0.49000004, 11.434135
1556, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.8432852, 0.0, -5.8307843, 35.787872, 0.49000004, 11.355033
1556, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.4397087, 0.0, -7.6600723, 35.379032, 0.49000004, 11.220398
1556, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.36265612, 0.0, -9.520004, 34.878193, 0.49000004, 11.025427
1556, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.7465408, 0.0, -11.096076, 34.28828, 0.49000004, 10.787532
1556, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.8673677, 0.0, -12.415973, 33.611317, 0.49000004, 10.527039
1556, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.9801636, 0.0, -13.504953, 32.851036, 0.49000004, 10.262582
1556, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.6564603, 0.0, -8.786568, 32.239014, 0.49000004, 10.030378
