episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1650, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1650, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1650, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1650, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1650, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1650, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1650, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1650, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1650, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
1650, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.078021, 0.0, -7.1915283, 18.647058, 0.49000004, 11.950871
1650, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9314072, 0.0, -3.0653327, 18.551992, 0.49000004, 11.604987
1650, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.321787, 0.0, 0.4517206, 18.61031, 0.49000004, 11.394668
1650, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5170133, 0.0, 3.3081717, 18.803446, 0.49000004, 11.285499
1650, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6506281, 0.0, 5.716259, 19.119848, 0.49000004, 11.24308
1650, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.7160949, 0.0, 7.7882786, 19.551939, 0.49000004, 11.240318
1650, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.2774809, 0.0, 9.566776, 20.09168, 0.49000004, 11.254911
1650, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3101759, 0.0, 11.079352, 20.729979, 0.49000004, 11.267537
1650, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3602688, 0.0, 12.349987, 21.45673, 0.49000004, 11.2612
1650, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.407575, 0.0, 13.401469, 22.26095, 0.49000004, 11.220979
1650, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.0194385, 0.0, 14.644491, 23.131807, 0.49000004, 11.136421
1650, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.21437, 0.0, 15.410277, 24.061571, 0.49000004, 11.007519
1650, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.1020968, 0.0, 16.776941, 25.041458, 0.49000004, 10.830093
1650, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.10861492, 0.0, 17.806484, 26.071144, 0.49000004, 10.621035
1650, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.944596, 0.0, 18.527515, 27.149473, 0.49000004, 10.395273
1650, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.1937418, 0.0, 19.37069, 28.270105, 0.49000004, 10.147596
1650, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.1684585, 0.0, 19.930597, 29.4321, 0.49000004, 9.892308
1650, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.973653, 0.0, 20.253057, 30.634314, 0.49000004, 9.647338
1650, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.9248266, 0.0, 12.757479, 31.550175, 0.49000004, 9.467642
1650, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.8270454, 0.0, 13.630607, 32.38633, 0.49000004, 9.339772
1650, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.2808485, 0.0, 14.859239, 33.29052, 0.49000004, 9.258532
1650, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7356772, 0.0, 9.772354, 33.984898, 0.49000004, 9.209105
1650, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.7338662, 0.0, 6.01842, 34.4261, 0.49000004, 9.177698
1650, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7618966, 0.0, 8.068811, 34.87579, 0.49000004, 9.173913
1650, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.5884548, 0.0, 9.684687, 35.430935, 0.49000004, 9.19288
1650, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.30940586, 0.0, 11.360258, 36.08064, 0.49000004, 9.238834
1650, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.94922984, 0.0, 7.1521115, 36.58739, 0.49000004, 9.278179
1650, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.0482848, 0.0, 4.346323, 36.90454, 0.49000004, 9.302803
1650, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.9737071, 0.0, 0.7551705, 37.03492, 0.49000004, 9.286196
1650, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.56955564, 0.0, -1.9732593, 36.995987, 0.49000004, 9.216811
1650, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.11578584, 0.0, -4.3077354, 36.829147, 0.49000004, 9.082957
1650, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.66853404, 0.0, -6.350324, 36.554176, 0.49000004, 8.878693
1650, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.8161899, 0.0, -3.8366666, 36.3276, 0.49000004, 8.714019
1650, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.2163584, 0.0, -5.8661027, 36.055565, 0.49000004, 8.547688
1650, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.3290577, 0.0, -7.880665, 35.667572, 0.49000004, 8.349176
1650, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.7930136, 0.0, -3.9474695, 35.386974, 0.49000004, 8.201941
1650, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7048441, 0.0, -0.4271615, 35.308147, 0.49000004, 8.132243
1650, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.61795944, 0.0, 2.0859175, 35.391613, 0.49000004, 8.119493
1650, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.8682673, 0.0, 4.3065834, 35.607952, 0.49000004, 8.158304
1650, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16782737, 0.0, 6.4406385, 35.94108, 0.49000004, 8.252419
1650, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.91666603, 0.0, 8.269536, 36.382942, 0.49000004, 8.389123
1650, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.1104006, 0.0, 5.081955, 36.734295, 0.49000004, 8.501082
1650, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.34593517, 0.0, 3.1207957, 36.949486, 0.49000004, 8.5696535
1650, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.1685288, 0.0, 5.3212957, 37.210022, 0.49000004, 8.66257
1650, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.52152276, 0.0, 7.2902884, 37.586357, 0.49000004, 8.797234
1650, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.3042636, 0.0, 9.004115, 38.063065, 0.49000004, 8.981109
1650, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.12314558, 0.0, 10.719245, 38.625717, 0.49000004, 9.220074
1650, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.2847996, 0.0, 12.133051, 39.269726, 0.49000004, 9.502266
1650, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.0, 0.0, 0.0, 39.50001, 0.49, 9.607839
1650, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.16571939, 0.0, -2.4744318, 39.41743, 0.49, 9.550944
1650, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.53432846, 0.0, -4.6925287, 39.213173, 0.49, 9.425885
1650, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.15089345, 0.0, -6.756895, 38.89328, 0.49, 9.248929
1650, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.93218803, 0.0, -8.556331, 38.474552, 0.49, 9.013659
1650, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.16022539, 0.0, -10.280007, 37.97243, 0.49, 8.715418
1650, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.2755451, 0.0, -11.733433, 37.388, 0.49, 8.370862
1650, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.393333, 0.0, -12.942836, 36.7211, 0.49, 7.9997067
1650, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.7190299, 0.0, -14.375992, 35.97504, 0.49, 7.615255
1650, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.5037513, 0.0, -9.90149, 35.367493, 0.49, 7.3042254
1650, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.1408997, 0.0, -5.7540364, 34.980137, 0.49, 7.1153717
1650, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.0592672, 0.0, -3.4187603, 34.74745, 0.49, 7.0079308
1650, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.3787179, 0.0, -5.4708652, 34.493584, 0.49, 6.852291
1650, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.82445043, 0.0, -1.9456041, 34.31995, 0.49, 6.764314
1650, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.5270061, 0.0, 0.94376516, 34.30162, 0.49, 6.7936788
1650, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.1608038, 0.0, 3.3763335, 34.408638, 0.49, 6.9077983
1650, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.8006175e-09, 0.0, 3.3915968e-09, 34.45323, 0.49, 6.954594
1650, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.16571891, 0.0, -2.4744325, 34.38802, 0.49, 6.878416
1650, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.08737379, 0.0, 0.6682058, 34.370995, 0.49, 6.8694105
1650, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.1604408, 0.0, 3.084733, 34.43392, 0.49, 6.9922485
1650, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.32048345, 0.0, 5.271725, 34.555473, 0.49, 7.2377834
1650, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.3867197, 0.0, 7.259526, 34.7365, 0.49, 7.591395
1650, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.5142226, 0.0, 9.05901, 34.96509, 0.49, 8.04629
1650, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.45106506, 0.0, 10.698263, 35.245518, 0.49, 8.58855
1650, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.5701494, 0.0, 12.084087, 35.577236, 0.49, 9.207561
1650, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.7982955, 0.0, 7.546528, 35.838535, 0.49, 9.686875
1650, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.0029688, 0.0, 3.533795, 35.963863, 0.49, 9.975116
