episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1904, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1904, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1904, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1904, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.44165123, -4.7683716e-06, 2.1753473, 20.038416, 0.49000004, 5.3903317
1904, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.73234296, 0.0, 4.4004974, 20.087555, 0.49000004, 5.608503
1904, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2021602, 0.0, 6.3807983, 20.195272, 0.49000004, 5.9412904
1904, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8041294, 0.0, 8.124823, 20.370346, 0.49000004, 6.370512
1904, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6527835, 0.0, 4.934064, 20.517323, 0.49000004, 6.7088456
1904, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0446165, 0.0, 6.7857, 20.705652, 0.49000004, 7.0481153
1904, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6975784, 0.0, 4.044656, 20.867556, 0.49000004, 7.3151126
1904, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.9884515, 0.0, 5.9837885, 21.080816, 0.49000004, 7.580085
1904, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.4436347, 0.0, 7.7019196, 21.406542, 0.49000004, 7.890333
1904, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.0161052, 0.0, 9.208961, 21.84078, 0.49000004, 8.227512
1904, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.670248, 0.0, 10.516027, 22.37866, 0.49000004, 8.57409
1904, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.377253, 0.0, 11.635817, 23.014215, 0.49000004, 8.913551
