episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1583, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1583, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 5.0471187
1583, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367095, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1583, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.3465202, -4.7683716e-06, 0.3000642, 20.018843, 0.49000004, 5.318581
1583, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4529739, 0.0, 2.7225082, 20.041418, 0.49000004, 5.4346724
1583, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.79748213, 0.0, 4.8923407, 20.124876, 0.49000004, 5.6749306
1583, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.3070328, 0.0, 6.8184004, 20.27746, 0.49000004, 6.0204177
1583, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.9386549, 0.0, 8.510015, 20.50619, 0.49000004, 6.452337
1583, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.6573362, 0.0, 9.979191, 20.81648, 0.49000004, 6.952196
1583, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4334555, 0.0, 11.23991, 21.21207, 0.49000004, 7.501921
1583, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2419386, 0.0, 12.30749, 21.695028, 0.49000004, 8.083964
1583, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.06177, 0.0, 13.198048, 22.265778, 0.49000004, 8.681411
1583, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.8755875, 0.0, 13.92803, 22.923153, 0.49000004, 9.278082
1583, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.6693306, 0.0, 14.513871, 23.664463, 0.49000004, 9.858645
1583, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.236053, 0.0, 8.825716, 24.241476, 0.49000004, 10.288412
1583, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.580908, 0.0, 9.987271, 24.80634, 0.49000004, 10.635209
1583, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.0061965, 0.0, 10.999866, 25.46959, 0.49000004, 10.940651
1583, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.486597, 0.0, 11.872503, 26.220253, 0.49000004, 11.192971
1583, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.001316, 0.0, 12.614927, 27.046814, 0.49000004, 11.381615
1583, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.5333242, 0.0, 13.237462, 27.93724, 0.49000004, 11.497333
1583, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -8.068734, 0.0, 13.750773, 28.879045, 0.49000004, 11.532271
1583, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.6611342, 0.0, 15.664846, 29.862068, 0.49000004, 11.484628
1583, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.3594458, 0.0, 17.147833, 30.887995, 0.49000004, 11.374737
1583, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.9974172, 0.0, 11.21023, 31.670517, 0.49000004, 11.279821
1583, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.34850407, 0.0, 12.680282, 32.397312, 0.49000004, 11.184336
1583, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6692505, 0.0, 13.881241, 33.204525, 0.49000004, 11.082777
1583, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.005205989, 0.0, 15.153307, 34.08555, 0.49000004, 10.987666
1583, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.0193546, 0.0, 9.666532, 34.76375, 0.49000004, 10.916616
