episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1620, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1620, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1620, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 5.102244
1620, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.030168185, -4.7683716e-06, 0.14192978, 20.0, 0.49000004, 5.120537
1620, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2008403, 0.0, 2.6001635, 20.023554, 0.49000004, 5.2261796
1620, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.57567096, 0.0, 4.802932, 20.092064, 0.49000004, 5.463101
1620, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1085005, 0.0, 6.756741, 20.216637, 0.49000004, 5.8131123
1620, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.7605598, 0.0, 8.47156, 20.406626, 0.49000004, 6.2580986
1620, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6519713, 0.0, 5.1638236, 20.5644, 0.49000004, 6.6081834
1620, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.0679383, 0.0, 6.992238, 20.761312, 0.49000004, 6.957076
1620, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.6164613, 0.0, 8.602111, 21.054352, 0.49000004, 7.369687
1620, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2587483, 0.0, 10.004087, 21.444187, 0.49000004, 7.8274503
1620, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.963759, 0.0, 11.21056, 21.930176, 0.49000004, 8.312447
1620, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.500349, 0.0, 12.6634035, 22.50928, 0.49000004, 8.809993
1620, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.4431877, 0.0, 13.58309, 23.174137, 0.49000004, 9.315117
1620, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.367384, 0.0, 14.328363, 23.921278, 0.49000004, 9.813897
1620, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.259558, 0.0, 14.91817, 24.746922, 0.49000004, 10.290933
1620, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.003234, 0.0, 9.114943, 25.385876, 0.49000004, 10.641655
1620, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.406103, 0.0, 10.265578, 25.999994, 0.49000004, 10.914756
1620, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.8807635, 0.0, 11.264073, 26.705984, 0.49000004, 11.13805
1620, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.4028997, 0.0, 12.120158, 27.49193, 0.49000004, 11.300741
1620, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.327731, 0.0, 14.030673, 28.347116, 0.49000004, 11.39838
1620, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.3265417, 0.0, 15.544473, 29.267927, 0.49000004, 11.450568
1620, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.42116162, 0.0, 16.716122, 30.250965, 0.49000004, 11.479681
1620, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.3725746, 0.0, 17.593287, 31.291351, 0.49000004, 11.505715
1620, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.0434868, 0.0, 18.218325, 32.38282, 0.49000004, 11.54644
1620, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.808697, 0.0, 19.196318, 33.51898, 0.49000004, 11.612289
1620, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.2631984, 0.0, 19.866976, 34.697376, 0.49000004, 11.6882515
1620, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.1536698, 0.0, 12.681909, 35.595337, 0.49000004, 11.745342
1620, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.5207118, 0.0, 8.189484, 36.17115, 0.49000004, 11.781951
1620, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.21126252, 0.0, 5.1220064, 36.53395, 0.49000004, 11.8050165
1620, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.41441908, 0.0, 1.4725754, 36.695587, 0.49000004, 11.8084545
1620, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.18147123, 0.0, -1.3738103, 36.67047, 0.49000004, 11.783841
1620, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.14838314, 0.0, -3.7298927, 36.50531, 0.49000004, 11.717613
1620, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.6408627, 0.0, -5.8262596, 36.219906, 0.49000004, 11.596413
1620, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.16260242, 0.0, -7.7896957, 35.8305, 0.49000004, 11.414927
1620, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.0407073, 0.0, -9.486873, 35.341248, 0.49000004, 11.19023
1620, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.9694276, 0.0, -10.938368, 34.7553, 0.49000004, 10.942394
1620, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.9251027, 0.0, -12.164113, 34.077393, 0.49000004, 10.689889
1620, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.4709904, 0.0, -7.5857644, 33.539917, 0.49000004, 10.468973
1620, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.6543555, 0.0, -4.490547, 33.203674, 0.49000004, 10.315123
1620, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.9391527, 0.0, -1.261715, 33.06047, 0.49000004, 10.19214
1620, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.5306243, 0.0, 1.397008, 33.100517, 0.49000004, 10.0979395
1620, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.9451017, 0.0, 3.8985586, 33.288548, 0.49000004, 10.034657
1620, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.3320737, 0.0, 5.91136, 33.608242, 0.49000004, 9.986377
1620, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.4247458, 0.0, 7.9327354, 34.046654, 0.49000004, 9.956813
1620, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2821493, 0.0, 9.592175, 34.59306, 0.49000004, 9.936155
1620, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.050098237, 0.0, 11.2475815, 35.237026, 0.49000004, 9.93019
1620, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.71446204, 0.0, 7.1017647, 35.739944, 0.49000004, 9.927947
1620, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.21573949, 0.0, 8.947293, 36.24128, 0.49000004, 9.9172125
1620, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.72178406, 0.0, 5.5716763, 36.638783, 0.49000004, 9.907625
1620, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.3095639, 0.0, 7.4370365, 37.054016, 0.49000004, 9.914433
