episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1612, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1612, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1612, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 5.1020927
1612, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, 3.0656028, 20.031174, 0.49000004, 5.23727
1612, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.71039176, 0.0, 5.213533, 20.102293, 0.49000004, 5.5008802
1612, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2643888, 0.0, 7.1152415, 20.229519, 0.49000004, 5.8750076
1612, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.2402654, 0.0, 4.3036594, 20.338104, 0.49000004, 6.1745863
1612, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6253538, 0.0, 6.2520413, 20.487366, 0.49000004, 6.4895782
1612, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.1570873, 0.0, 7.9731426, 20.725939, 0.49000004, 6.88318
1612, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.7938588, 0.0, 9.47716, 21.056463, 0.49000004, 7.3365393
1612, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5026412, 0.0, 10.776289, 21.48021, 0.49000004, 7.8313327
1612, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.2561464, 0.0, 11.884329, 21.996973, 0.49000004, 8.349901
1612, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.763679, 0.0, 13.2751045, 22.604055, 0.49000004, 8.877825
1612, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.7364254, 0.0, 14.110728, 23.294378, 0.49000004, 9.410395
1612, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.679394, 0.0, 14.77755, 24.064707, 0.49000004, 9.933938
1612, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.580921, 0.0, 15.294992, 24.911472, 0.49000004, 10.43329
1612, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.2382417, 0.0, 9.341846, 25.566118, 0.49000004, 10.800364
1612, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.9172919, 0.0, 5.536559, 25.983307, 0.49000004, 11.034289
1612, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.071783, 0.0, 7.1503987, 26.416384, 0.49000004, 11.201205
1612, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.381034, 0.0, 8.581011, 26.954895, 0.49000004, 11.312411
