episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1807, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1807, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1807, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 15.102093
1807, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.037320867, -4.7683716e-06, 0.14009646, 20.006163, 0.49000004, 15.120351
1807, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.12701076, 0.0, -2.3509538, 19.973618, 0.49000004, 15.0337925
1807, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.041054487, 0.0, 0.76702154, 19.974888, 0.49000004, 15.021548
1807, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.1116662, 0.0, -1.7822018, 19.9451, 0.49000004, 14.972684
1807, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.021389723, 0.0, 1.0895721, 19.95806, 0.49000004, 14.979917
1807, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.03577, 0.0, 0.4193577, 19.98363, 0.49000004, 15.007217
1807, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6483312e-09, 0.0, 1.0406984e-08, 19.988544, 0.49000004, 15.012467
1807, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 5.7749226e-31, 0.0, -2.1552066e-30, 19.988544, 0.49000004, 15.012467
1807, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0, 0.0, 0.0, 19.988544, 0.49000004, 15.012467
1807, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.0, 0.0, 0.0, 19.988544, 0.49000004, 15.012467
1807, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.0, 0.0, 0.0, 19.988544, 0.49000004, 15.012467
1807, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.16571918, 0.0, 2.474432, 20.087126, 0.49000004, 15.030855
1807, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.5343286, 0.0, 4.6925287, 20.324589, 0.49000004, 15.062024
1807, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.0623162, 0.0, 6.6607795, 20.688793, 0.49000004, 15.088323
1807, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.711066, 0.0, 8.38909, 21.166945, 0.49000004, 15.093782
1807, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.4466877, 0.0, 9.889963, 21.745674, 0.49000004, 15.064149
1807, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.2398124, 0.0, 11.17783, 22.411133, 0.49000004, 14.98691
1807, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.0653114, 0.0, 12.268417, 23.149086, 0.49000004, 14.851316
1807, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.902006, 0.0, 13.178223, 23.945028, 0.49000004, 14.64839
1807, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.9095688, 0.0, 14.832935, 24.787437, 0.49000004, 14.375216
1807, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0015526, 0.0, 16.13019, 25.678875, 0.49000004, 14.049876
1807, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.8042731, 0.0, 17.119074, 26.62291, 0.49000004, 13.693305
1807, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.0716081, 0.0, 17.992653, 27.619314, 0.49000004, 13.319793
1807, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.9170432, 0.0, 18.805817, 28.660652, 0.49000004, 12.92424
1807, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.7559338, 0.0, 19.35395, 29.74697, 0.49000004, 12.520467
1807, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.0769916, 0.0, 12.24617, 30.576513, 0.49000004, 12.216824
1807, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.0285277, 0.0, 13.24456, 31.343977, 0.49000004, 11.967724
1807, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.967237, 0.0, 14.059976, 32.18957, 0.49000004, 11.747297
1807, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.8785086, 0.0, 14.71167, 33.1048, 0.49000004, 11.56931
1807, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.6368203, 0.0, 16.310661, 34.081306, 0.49000004, 11.44077
1807, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.423513, 0.0, 10.1905575, 34.829666, 0.49000004, 11.35458
1807, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.8713865, 0.0, 11.995312, 35.52866, 0.49000004, 11.307395
1807, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.9828265, 0.0, 7.469196, 36.071815, 0.49000004, 11.2801895
1807, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7134174, 0.0, 4.4947047, 36.41301, 0.49000004, 11.2631
