episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1844, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1844, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1844, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1844, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 5.3925104
1844, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33321896, 0.0, 1.120882, 20.00891, 0.49000004, 5.4817624
1844, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5344011, 0.0, 3.4597654, 20.045597, 0.49000004, 5.641638
1844, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9399779, 0.0, 5.549819, 20.141752, 0.49000004, 5.921632
1844, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4949737, 0.0, 7.398628, 20.305994, 0.49000004, 6.3031034
1844, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4047403, 0.0, 4.4761105, 20.444653, 0.49000004, 6.606283
1844, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7839241, 0.0, 6.3939466, 20.625872, 0.49000004, 6.917211
1844, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5047791, 0.0, 3.8027265, 20.782207, 0.49000004, 7.1634526
1844, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.1135838, 0.0, 2.131064, 20.875944, 0.49000004, 7.311094
1844, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2835386, 0.0, 4.3120713, 21.038944, 0.49000004, 7.470094
1844, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.6631739, 0.0, 6.2561493, 21.3252, 0.49000004, 7.6705966
1844, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1902282, 0.0, 7.973682, 21.7282, 0.49000004, 7.8942213
1844, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.8228111, 0.0, 9.474829, 22.240786, 0.49000004, 8.123368
1844, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.527782, 0.0, 10.771708, 22.85487, 0.49000004, 8.341572
1844, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.2639878, 0.0, 6.9289646, 23.334581, 0.49000004, 8.532452
1844, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.780363, 0.0, 8.5289, 23.809597, 0.49000004, 8.704319
1844, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.437523, 0.0, 10.228078, 24.390064, 0.49000004, 8.857164
1844, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.146334, 0.0, 11.7646885, 25.065895, 0.49000004, 8.991564
1844, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.8959068, 0.0, 13.156015, 25.828041, 0.49000004, 9.110161
1844, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.0774312, 0.0, 14.1695, 26.668303, 0.49000004, 9.212433
1844, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2102768, 0.0, 15.548076, 27.578896, 0.49000004, 9.290857
1844, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.565336, 0.0, 16.613575, 28.55362, 0.49000004, 9.360639
1844, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.50275207, 0.0, 17.550343, 29.585924, 0.49000004, 9.437579
1844, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.269226, 0.0, 18.259869, 30.669914, 0.49000004, 9.5261
1844, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.021501, 0.0, 19.045498, 31.79886, 0.49000004, 9.637132
1844, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8019893, 0.0, 19.757557, 32.96815, 0.49000004, 9.770764
1844, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.492325, 0.0, 12.574203, 33.858543, 0.49000004, 9.876756
1844, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.83977175, 0.0, 14.053068, 34.67008, 0.49000004, 9.992686
1844, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4745008, 0.0, 8.887708, 35.29564, 0.49000004, 10.0870695
1844, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5042515, 0.0, 5.4537954, 35.691498, 0.49000004, 10.146796
1844, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2567065, 0.0, 3.20348, 35.93547, 0.49000004, 10.183605
1844, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5890764, 0.0, 5.485613, 36.21367, 0.49000004, 10.263493
1844, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.1870883, 0.0, 7.370964, 36.59909, 0.49000004, 10.40291
1844, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.16937613, 0.0, 9.234985, 37.07885, 0.49000004, 10.601775
1844, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.50106025, 0.0, 5.786118, 37.457092, 0.49000004, 10.761934
