episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1886, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1886, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1886, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1886, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 5.3925104
1886, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33321896, 0.0, 1.120882, 20.00891, 0.49000004, 5.4817624
1886, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5344011, 0.0, 3.4597654, 20.045597, 0.49000004, 5.641638
1886, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9399779, 0.0, 5.549819, 20.141752, 0.49000004, 5.921632
1886, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9210628, 0.0, 3.2959845, 20.22725, 0.49000004, 6.1516824
1886, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2490954, 0.0, 5.3712606, 20.357464, 0.49000004, 6.410395
1886, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.742775, 0.0, 7.211814, 20.578306, 0.49000004, 6.753213
1886, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.54406, 0.0, 4.339721, 20.763391, 0.49000004, 7.023375
1886, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.1859047, 0.0, 2.476791, 20.875612, 0.49000004, 7.187179
1886, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.3829434, 0.0, 4.616431, 21.053345, 0.49000004, 7.3594875
1886, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.7799294, 0.0, 6.5218196, 21.353004, 0.49000004, 7.572003
1886, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.3184516, 0.0, 8.202976, 21.768236, 0.49000004, 7.8064065
1886, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.957909, 0.0, 9.670276, 22.291977, 0.49000004, 8.045199
1886, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.6659787, 0.0, 10.935999, 22.91623, 0.49000004, 8.272018
1886, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.4159784, 0.0, 12.01395, 23.63206, 0.49000004, 8.471804
1886, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.1857615, 0.0, 12.918937, 24.429626, 0.49000004, 8.6308975
1886, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.1829784, 0.0, 14.627553, 25.299408, 0.49000004, 8.74232
1886, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.261738, 0.0, 15.97131, 26.236244, 0.49000004, 8.823944
