episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
231, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
231, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 0.95282185
231, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.3029461, -0.0005579144, 3.8015516, 20.002573, 0.4900028, 0.76965666
231, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.7783399, -4.7683716e-06, 5.8771577, 20.0218, 0.49000004, 0.45589575
231, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.085644305, -1.4901161e-08, -1.6783094, 20.008945, 0.49000007, 0.54020554
231, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.3917035, -1.4901161e-08, -3.9813237, 19.95059, 0.49000007, 0.72590137
231, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.87109494, -1.4901161e-08, -6.0319066, 19.835611, 0.49000007, 1.0295806
231, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4835842, -1.4901161e-08, -7.838919, 19.654665, 0.49000007, 1.432684
231, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.38474894, -1.4901161e-08, -9.685522, 19.404474, 0.49000007, 1.9199734
231, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.74276066, -1.4901161e-08, -11.247448, 19.102621, 0.49000007, 2.4904587
231, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.8785985, -1.4901161e-08, -12.552834, 18.76951, 0.49000007, 3.1443384
231, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.30168962, -1.4901161e-08, -13.974957, 18.418991, 0.49000007, 3.8782973
231, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.8311753, -1.4901161e-08, -9.500904, 18.138186, 0.49000007, 4.4745913
231, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.33551502, -1.4901161e-08, -11.12261, 17.862785, 0.49000007, 5.0483947
231, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.53363967, -1.4901161e-08, -6.9308243, 17.645613, 0.49000007, 5.4974236
231, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.019468665, -1.4901161e-08, -3.1674428, 17.536734, 0.49000007, 5.738071
231, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.03751924, -1.4901161e-08, 0.06509854, 17.51621, 0.49000007, 5.7894187
231, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.19877625, -1.4901161e-08, 2.530334, 17.56753, 0.49000007, 5.6990595
231, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.56714976, -1.4901161e-08, 4.740144, 17.67344, 0.49000007, 5.48069
231, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.0950285, -1.4901161e-08, 6.7008777, 17.813526, 0.49000007, 5.140439
231, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1042583, -1.4901161e-08, 4.041752, 17.921911, 0.49000007, 4.862176
231, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.4821774, -1.4901161e-08, 6.0273967, 18.012789, 0.49000007, 4.542121
231, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.558028, -1.4901161e-08, 2.2023153, 18.09424, 0.49000007, 4.3292913
231, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1084121, -1.4901161e-08, -0.70163065, 18.16652, 0.49000007, 4.3143635
231, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.63776314, -1.4901161e-08, -3.2294877, 18.22555, 0.49000007, 4.45558
231, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.06652582, -1.4901161e-08, -5.4470234, 18.291553, 0.49000007, 4.7321987
231, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.7348996, -1.4901161e-08, -7.3823924, 18.377054, 0.49000007, 5.129703
231, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.6407507, -1.4901161e-08, -9.1781645, 18.47097, 0.49000007, 5.6382284
231, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.0037252, -1.4901161e-08, -5.6961884, 18.541965, 0.49000007, 6.0411277
231, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.6116828, -1.4901161e-08, -3.4713285, 18.585789, 0.49000007, 6.2898273
231, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.14144485, -1.4901161e-08, -2.0260653, 18.611645, 0.49000007, 6.4365654
231, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.47080198, -1.4901161e-08, -4.2902627, 18.638851, 0.49000007, 6.64909
231, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.34231532, -1.4901161e-08, -0.7618261, 18.662525, 0.49000007, 6.763657
231, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.5027119, -1.4901161e-08, -3.1364799, 18.67724, 0.49000007, 6.9068995
231, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.038621616, -1.4901161e-08, -5.3501916, 18.677624, 0.49000007, 7.1851926
231, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.023374304, -1.4901161e-08, -3.2380054, 18.675945, 0.49000007, 7.4178457
231, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.862647e-09, -1.4901161e-08, 7.450581e-09, 18.675146, 0.49000007, 7.476977
231, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.16571932, -1.4901161e-08, -2.4744318, 18.677656, 0.49000007, 7.577225
231, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.22882828, -1.4901161e-08, -1.3204397, 18.681482, 0.49000007, 7.678268
231, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.18399751, -1.4901161e-08, -3.6796236, 18.706244, 0.49000007, 7.851531
231, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.6660968, -1.4901161e-08, -5.7778106, 18.763004, 0.49000007, 8.153529
231, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.4061185, -1.4901161e-08, -3.5227249, 18.813314, 0.49000007, 8.4025
231, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.3260105, -1.4901161e-08, -0.0977748, 18.815792, 0.49000007, 8.4782295
231, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.41284966, -1.4901161e-08, -2.5430393, 18.846985, 0.49000007, 8.580438
