episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
21, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
21, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
21, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
21, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
21, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.70471394, 0.0, 4.4111347, 20.034609, 0.49000004, 1.614715
21, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1796864, 0.0, 6.392702, 20.108551, 0.49000004, 1.9570403
21, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.785893, 0.0, 8.137467, 20.239187, 0.49000004, 2.4023192
21, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.4868073, 0.0, 9.656869, 20.43563, 0.49000004, 2.9333634
21, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.2516456, 0.0, 10.964483, 20.705286, 0.49000004, 3.5330648
21, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.7813659, 0.0, 6.708732, 20.925379, 0.49000004, 3.9948773
21, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.2075324, 0.0, 8.28866, 21.180696, 0.49000004, 4.426023
21, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.7436917, 0.0, 9.672569, 21.537386, 0.49000004, 4.899806
21, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.355951, 0.0, 10.871213, 21.994045, 0.49000004, 5.3986735
21, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.475959, 0.0, 6.5828986, 22.359251, 0.49000004, 5.7746863
21, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.7996378, 0.0, 8.120163, 22.74971, 0.49000004, 6.0988574
21, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.9052174, 0.0, 4.820569, 23.067505, 0.49000004, 6.3389945
21, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.1127217, 0.0, 6.5874114, 23.421766, 0.49000004, 6.532358
21, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.4833388, 0.0, 8.153137, 23.893356, 0.49000004, 6.70005
21, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0999663, 0.0, 10.16691, 24.470154, 0.49000004, 6.83457
21, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.7133572, 0.0, 11.844372, 25.142412, 0.49000004, 6.952981
21, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.6300409, 0.0, 13.224773, 25.900574, 0.49000004, 7.0722947
21, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9690344, 0.0, 14.346502, 26.73662, 0.49000004, 7.1925545
21, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.257672, 0.0, 15.236148, 27.64383, 0.49000004, 7.299002
21, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.1024036, 0.0, 9.509333, 28.34139, 0.49000004, 7.3731623
21, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.3202367, 0.0, 6.1747613, 28.784758, 0.49000004, 7.420298
21, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.39137444, 0.0, 8.169069, 29.237827, 0.49000004, 7.4477453
21, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.59503376, 0.0, 9.879995, 29.797523, 0.49000004, 7.471863
21, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.61776, 0.0, 11.332981, 30.453005, 0.49000004, 7.5104585
21, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.4275723, 0.0, 12.762896, 31.193256, 0.49000004, 7.576473
21, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.2630638, 0.0, 14.0590105, 32.00998, 0.49000004, 7.6693344
21, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.606994, 0.0, 15.041009, 32.895485, 0.49000004, 7.788738
