episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
328, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
328, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
328, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
328, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 1.0543456
328, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 1.2334825
328, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 1.536999
328, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 1.9473063
328, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 2.4468477
328, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8929653, 0.0, 10.673494, 20.740555, 0.49000004, 3.0181844
328, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7098556, 0.0, 11.844538, 21.092867, 0.49000004, 3.6440954
328, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.1393132, 0.0, 7.257575, 21.376114, 0.49000004, 4.122866
328, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5770183, 0.0, 8.752225, 21.688435, 0.49000004, 4.5592546
328, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.1151576, 0.0, 10.058234, 22.105072, 0.49000004, 5.0240197
328, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.7219815, 0.0, 11.186405, 22.622866, 0.49000004, 5.5001435
328, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.3717675, 0.0, 12.148681, 23.237509, 0.49000004, 5.9714446
328, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.2230196, 0.0, 7.357856, 23.720755, 0.49000004, 6.320655
328, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.535607, 0.0, 8.754675, 24.209295, 0.49000004, 6.602449
328, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.9704475, 0.0, 10.815187, 24.803047, 0.49000004, 6.854845
328, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.7921257, 0.0, 11.965366, 25.491167, 0.49000004, 7.089367
328, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.6306868, 0.0, 12.929245, 26.264847, 0.49000004, 7.2963967
328, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8088193, 0.0, 7.9122725, 26.86413, 0.49000004, 7.4425416
328, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.336249, 0.0, 9.679858, 27.441967, 0.49000004, 7.533657
328, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.4573898, 0.0, 6.3041425, 27.895231, 0.49000004, 7.5894446
328, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.49837434, 0.0, 8.299088, 28.356358, 0.49000004, 7.6236157
328, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.5140802, 0.0, 10.007244, 28.923374, 0.49000004, 7.653615
328, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.45215476, 0.0, 11.558294, 29.585852, 0.49000004, 7.694762
328, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.3991084, 0.0, 12.965037, 30.33473, 0.49000004, 7.7483597
328, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.35319853, 0.0, 14.240942, 31.161987, 0.49000004, 7.8131013
328, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8220091, 0.0, 15.28855, 32.059998, 0.49000004, 7.890477
328, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.2191112, 0.0, 16.098843, 33.01964, 0.49000004, 7.9938684
328, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.862007, 0.0, 17.088415, 34.031567, 0.49000004, 8.134803
328, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.6826304, 0.0, 11.13616, 34.804504, 0.49000004, 8.250209
328, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.1691003, 0.0, 6.98046, 35.29781, 0.49000004, 8.323863
328, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.8352627, 0.0, 8.667896, 35.785587, 0.49000004, 8.417876
328, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.7135966, 0.0, 5.288118, 36.17043, 0.49000004, 8.499992
328, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.6575378, 0.0, 1.5405744, 36.36584, 0.49000004, 8.505469
328, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.1711843, 0.0, -1.4594166, 36.394028, 0.49000004, 8.422432
328, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.7556285, 0.0, 1.4621788, 36.454514, 0.49000004, 8.399895
328, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.3068273, 0.0, 3.8668916, 36.62709, 0.49000004, 8.473563
328, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.057844877, 0.0, 2.2644908, 36.77627, 0.49000004, 8.544601
328, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.1556254, 0.0, 1.1879734, 36.858677, 0.49000004, 8.583843
