episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
378, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
378, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
378, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
378, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 1.0543456
378, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 1.2334825
378, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 1.536999
378, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 1.9473063
378, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 2.4468477
378, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8929653, 0.0, 10.673494, 20.740555, 0.49000004, 3.0181844
378, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7098556, 0.0, 11.844538, 21.092867, 0.49000004, 3.6440954
378, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.546053, 0.0, 12.827654, 21.527298, 0.49000004, 4.3076806
378, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.7470443, 0.0, 7.8508816, 21.87334, 0.49000004, 4.8114367
378, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.1705236, 0.0, 9.235043, 22.241755, 0.49000004, 5.2587576
378, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.229647, 0.0, 5.5260277, 22.542315, 0.49000004, 5.5961413
378, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.7990499, 0.0, 7.520421, 22.88, 0.49000004, 5.8910747
378, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.4456158, 0.0, 9.315851, 23.330784, 0.49000004, 6.198959
378, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.1484628, 0.0, 10.9383545, 23.883186, 0.49000004, 6.520005
378, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.8946147, 0.0, 12.407018, 24.527208, 0.49000004, 6.8539443
378, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6754122, 0.0, 13.737506, 25.253988, 0.49000004, 7.2002482
378, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.4846921, 0.0, 14.943342, 26.055601, 0.49000004, 7.55826
378, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.3178353, 0.0, 16.036484, 26.924925, 0.49000004, 7.927262
378, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.1712537, 0.0, 17.027626, 27.855541, 0.49000004, 8.30652
378, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.0420737, 0.0, 17.92638, 28.841661, 0.49000004, 8.69531
378, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.92794657, 0.0, 18.741405, 29.878054, 0.49000004, 9.092926
378, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.82691765, 0.0, 19.480545, 30.959988, 0.49000004, 9.498698
378, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.73733664, 0.0, 20.150888, 32.083183, 0.49000004, 9.911993
378, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.65779877, 0.0, 20.75886, 33.24377, 0.49000004, 10.332212
378, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.5871024, 0.0, 21.310265, 34.438236, 0.49000004, 10.7588005
378, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.8194761, 0.0, 13.676147, 35.346924, 0.49000004, 11.081975
378, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.071403, 0.0, 8.576462, 35.930836, 0.49000004, 11.289642
378, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.7298633, 0.0, 5.4860296, 36.29999, 0.49000004, 11.420934
378, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.0925293, 0.0, 3.3585057, 36.527145, 0.49000004, 11.501721
378, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 36.586987, 0.49000004, 11.5238695
378, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.16571903, 0.0, -2.474432, 36.49642, 0.49000004, 11.480803
378, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.5343281, 0.0, -4.6925287, 36.28599, 0.49000004, 11.366443
378, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.0623145, 0.0, -6.6607804, 35.97588, 0.49000004, 11.173648
378, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.7110648, 0.0, -8.389088, 35.585835, 0.49000004, 10.897017
378, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.4466891, 0.0, -9.889962, 35.135044, 0.49000004, 10.532876
378, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -3.2398152, 0.0, -11.177831, 34.642075, 0.49000004, 10.079246
