episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
188, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
188, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
188, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 9.031861e-07, -0.0006355494, 4.638046, 20.000008, 1.9885029, 19.661432
188, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.6013251, -8.791685e-06, 6.65828, 19.997389, 1.9884995, 19.300356
188, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2728652, -6.213784e-06, 8.536584, 19.983059, 1.9884995, 18.824492
188, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.73257995, -5.811453e-06, 10.200571, 19.965433, 1.9884994, 18.244131
188, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.48669678, -6.005168e-06, 11.744555, 19.937775, 1.9884994, 17.569357
188, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.84663916, -4.7683716e-06, 13.114465, 19.90824, 1.9884994, 16.80857
188, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6585098, -4.544854e-06, 14.383973, 19.869898, 1.9884993, 15.97014
188, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9432942, -3.8146973e-06, 15.511605, 19.830757, 1.9884992, 15.060908
188, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8378337, -2.6524067e-06, 16.55114, 19.781115, 1.988499, 14.088038
188, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.98853153, -2.0861626e-06, 17.483454, 19.72223, 1.988499, 13.057428
188, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.94277966, -9.0897083e-07, 18.338655, 19.664665, 1.9884988, 11.973872
