episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
161, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
161, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
161, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
161, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 1.0543456
161, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 1.2334825
161, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 1.536999
161, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 1.9473063
161, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 2.4468477
161, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8929653, 0.0, 10.673494, 20.740555, 0.49000004, 3.0181844
161, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7098556, 0.0, 11.844538, 21.092867, 0.49000004, 3.6440954
161, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.1393132, 0.0, 7.257575, 21.376114, 0.49000004, 4.122866
161, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5770183, 0.0, 8.752225, 21.688435, 0.49000004, 4.5592546
161, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.1151576, 0.0, 10.058234, 22.105072, 0.49000004, 5.0240197
161, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.7219815, 0.0, 11.186405, 22.622866, 0.49000004, 5.5001435
161, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.3717675, 0.0, 12.148681, 23.237509, 0.49000004, 5.9714446
161, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.0434475, 0.0, 12.957899, 23.943521, 0.49000004, 6.4227014
161, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.7198086, 0.0, 13.6273985, 24.734282, 0.49000004, 6.8397636
161, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.4769316, 0.0, 15.418322, 25.60209, 0.49000004, 7.2149696
161, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.579811, 0.0, 15.977596, 26.538927, 0.49000004, 7.560523
161, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.2594123, 0.0, 17.421627, 27.538404, 0.49000004, 7.872961
161, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.6982145, 0.0, 17.891542, 28.59409, 0.49000004, 8.163298
161, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.8075635, 0.0, 11.794118, 29.401905, 0.49000004, 8.375422
161, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.5966032, 0.0, 13.18156, 30.151035, 0.49000004, 8.554584
161, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.004465103, 0.0, 14.515257, 30.978584, 0.49000004, 8.733079
161, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.003961563, 0.0, 15.6469345, 31.875278, 0.49000004, 8.923421
161, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.6402695, 0.0, 16.589912, 32.83471, 0.49000004, 9.124408
161, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.06614947, 0.0, 10.72334, 33.570698, 0.49000004, 9.276104
161, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.668182, 0.0, 6.7580748, 34.039745, 0.49000004, 9.372781
161, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.5573661, 0.0, 2.9904776, 34.287743, 0.49000004, 9.434811
161, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.31363204, 0.0, 1.6827538, 34.40935, 0.49000004, 9.470965
161, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.20390232, 0.0, -1.1525177, 34.389683, 0.49000004, 9.478983
161, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.1590088, 0.0, 1.5959048, 34.434048, 0.49000004, 9.491636
161, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.12815641, 0.0, -1.2353951, 34.410206, 0.49000004, 9.492966
161, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.10774601, 0.0, -0.5102969, 34.366074, 0.49000004, 9.488267
161, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.004658295, 0.0, -0.044904996, 34.354774, 0.49000004, 9.487064
161, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.16651976, 0.0, -2.5153112, 34.253677, 0.49000004, 9.4683695
161, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.26316416, 0.0, -4.7585106, 34.01447, 0.49000004, 9.4317465
161, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.20127818, 0.0, -1.1754755, 33.874123, 0.49000004, 9.415735
161, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.03168805, 0.0, -0.48782787, 33.83204, 0.49000004, 9.414058
161, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.18689322, 0.0, -2.917182, 33.704624, 0.49000004, 9.404796
161, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.59487426, 0.0, -5.0899777, 33.440304, 0.49000004, 9.397442
161, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.51184446, 0.0, -7.099017, 33.05241, 0.49000004, 9.405759
